State,Step,X,Theta,U
10.0,294347.0,0.0851704329252243,-0.19634954631328583,27.255268096923828
10.0,294351.0,0.0865626260638237,-0.19634954631328583,27.213716506958008
10.0,294356.0,0.08829569071531296,-0.19634954631328583,27.173921585083008
10.0,294360.0,0.08967967331409454,-0.19788353145122528,27.29947853088379
10.0,294364.0,0.09106365591287613,-0.19788353145122528,27.2611141204834
10.0,294369.0,0.09277207404375076,-0.19788353145122528,27.221940994262695
10.0,294373.0,0.09414784610271454,-0.19941750168800354,27.358444213867188
10.0,294377.0,0.09585626423358917,-0.19941750168800354,27.309701919555664
10.0,294382.0,0.09721150249242783,-0.19941750168800354,27.261354446411133
10.0,294389.0,0.09958932548761368,-0.200951486825943,27.370351791381836
10.0,294393.0,0.1012895256280899,-0.200951486825943,27.33127784729004
10.0,294398.0,0.10263244062662125,-0.20248547196388245,27.461658477783203
10.0,294404.0,0.10464887320995331,-0.20248547196388245,27.40656852722168
10.0,294409.0,0.10627926141023636,-0.2040194571018219,27.552234649658203
10.0,294413.0,0.10756878554821014,-0.2040194571018219,27.521148681640625
10.0,294418.0,0.10914168506860733,-0.2040194571018219,27.486738204956055
10.0,294422.0,0.1106981486082077,-0.2040194571018219,27.454452514648438
10.0,294426.0,0.11161807179450989,-0.2040194571018219,27.43032455444336
10.0,294431.0,0.11314168572425842,-0.2040194571018219,27.405195236206055
10.0,294435.0,0.11435317993164062,-0.2040194571018219,27.37400245666504
10.0,294440.0,0.11588090658187866,-0.2040194571018219,27.33852767944336
10.0,294444.0,0.11709650605916977,-0.20555342733860016,27.492267608642578
10.0,294448.0,0.11859958618879318,-0.20555342733860016,27.466224670410156
10.0,294453.0,0.12008624523878098,-0.20555342733860016,27.435956954956055
10.0,294458.0,0.12127310037612915,-0.20555342733860016,27.404273986816406
10.0,294462.0,0.12274743616580963,-0.20555342733860016,27.374032974243164
10.0,294469.0,0.12450102716684341,-0.20555342733860016,27.342947006225586
10.0,294474.0,0.125963032245636,-0.20555342733860016,27.304283142089844
10.0,294480.0,0.12773306667804718,-0.2070874124765396,27.44562339782715
10.0,294484.0,0.12891581654548645,-0.2070874124765396,27.408918380737305
10.0,294488.0,0.13040657341480255,-0.2070874124765396,27.376327514648438
10.0,294493.0,0.13159753382205963,-0.2070874124765396,27.34549903869629
10.0,294499.0,0.13340041041374207,-0.2070874124765396,27.293081283569336
10.0,294505.0,0.1351909637451172,-0.20862139761447906,27.42191505432129
10.0,294510.0,0.1366817206144333,-0.20862139761447906,27.37091636657715
10.0,294515.0,0.1384681761264801,-0.21015536785125732,27.50642967224121
10.0,294520.0,0.13966324925422668,-0.21015536785125732,27.46359634399414
10.0,294524.0,0.14082956314086914,-0.21015536785125732,27.434703826904297
10.0,294529.0,0.1425749510526657,-0.21168935298919678,27.570594787597656
10.0,294536.0,0.14429569244384766,-0.21168935298919678,27.520471572875977
10.0,294541.0,0.14571252465248108,-0.21322333812713623,27.918670654296875
10.0,294545.0,0.14682134985923767,-0.21322333812713623,27.63819694519043
10.0,294549.0,0.14819712936878204,-0.21322333812713623,27.61219596862793
10.0,294554.0,0.14928953349590302,-0.21322333812713623,27.582752227783203
10.0,294559.0,0.15061601996421814,-0.21475732326507568,27.73976707458496
10.0,294563.0,0.15167145431041718,-0.21475732326507568,27.718616485595703
10.0,294567.0,0.15269815921783447,-0.21475732326507568,27.700695037841797
10.0,294571.0,0.15371663868427277,-0.21475732326507568,27.676036834716797
10.0,294575.0,0.15472689270973206,-0.21475732326507568,27.661865234375
10.0,294580.0,0.15618069469928741,-0.21475732326507568,27.646120071411133
10.0,294585.0,0.1573798805475235,-0.21475732326507568,27.63077163696289
10.0,294591.0,0.15852977335453033,-0.21475732326507568,27.619861602783203
10.0,294596.0,0.15969610214233398,-0.21475732326507568,27.60117530822754
10.0,294601.0,0.160837784409523,-0.21475732326507568,27.590110778808594
10.0,294605.0,0.1617577075958252,-0.21475732326507568,27.5733642578125
10.0,294609.0,0.16266940534114838,-0.21322333812713623,27.383441925048828
10.0,294613.0,0.16358110308647156,-0.21475732326507568,27.545650482177734
10.0,294617.0,0.16476385295391083,-0.21322333812713623,27.34499168395996
10.0,294622.0,0.16572484374046326,-0.21475732326507568,27.493104934692383
10.0,294628.0,0.16719506680965424,-0.21475732326507568,27.458797454833984
10.0,294632.0,0.16816426813602448,-0.21475732326507568,27.42902183532715
10.0,294636.0,0.16913346946239471,-0.21629129350185394,27.579294204711914
10.0,294641.0,0.1703367531299591,-0.21629129350185394,27.554460525512695
10.0,294646.0,0.17177413403987885,-0.21629129350185394,27.514591217041016
10.0,294653.0,0.17317864298820496,-0.2178252786397934,27.901918411254883
10.0,294658.0,0.17434906959533691,-0.2178252786397934,27.622901916503906
10.0,294662.0,0.1752607822418213,-0.2178252786397934,27.6022891998291
10.0,294668.0,0.1768500953912735,-0.21935926377773285,27.746501922607422
10.0,294673.0,0.17774538695812225,-0.21935926377773285,27.726787567138672
10.0,294677.0,0.1786201298236847,-0.21935926377773285,27.707584381103516
10.0,294681.0,0.17948254942893982,-0.21935926377773285,27.687219619750977
10.0,294685.0,0.18032032251358032,-0.21935926377773285,27.67144012451172
10.0,294689.0,0.18115399777889252,-0.2208932340145111,27.8333683013916
10.0,294694.0,0.18218891322612762,-0.2208932340145111,27.814556121826172
10.0,294700.0,0.18340452015399933,-0.2208932340145111,27.793651580810547
10.0,294706.0,0.1845872700214386,-0.2208932340145111,27.77820587158203
10.0,294712.0,0.18572483956813812,-0.2208932340145111,27.7626953125
10.0,294722.0,0.18758521974086761,-0.2208932340145111,27.738313674926758
10.0,294728.0,0.18867351114749908,-0.2208932340145111,27.727725982666016
10.0,294743.0,0.1912936419248581,-0.2208932340145111,27.69933319091797
10.0,294750.0,0.19245174527168274,-0.2208932340145111,27.686870574951172
10.0,294761.0,0.19429157674312592,-0.22242721915245056,27.842622756958008
10.0,294779.0,0.19722792506217957,-0.22242721915245056,27.797565460205078
10.0,294792.0,0.19947433471679688,-0.22242721915245056,27.754947662353516
10.0,294797.0,0.20011909306049347,-0.22396120429039001,27.914993286132812
10.0,294801.0,0.20075154304504395,-0.22396120429039001,27.899072647094727
10.0,294807.0,0.20168788731098175,-0.22396120429039001,27.88428497314453
10.0,294811.0,0.2022833675146103,-0.22396120429039001,27.876840591430664
10.0,294815.0,0.20286652445793152,-0.22396120429039001,27.866004943847656
10.0,294820.0,0.2036016434431076,-0.22396120429039001,27.853599548339844
10.0,294824.0,0.20418070256710052,-0.22549518942832947,28.020872116088867
10.0,294828.0,0.2048993855714798,-0.22549518942832947,28.009931564331055
10.0,294833.0,0.2054496854543686,-0.22549518942832947,28.003337860107422
10.0,294837.0,0.2060985565185547,-0.22549518942832947,27.9988956451416
10.0,294841.0,0.2065913826227188,-0.22549518942832947,27.998258590698242
10.0,294847.0,0.20716221630573273,-0.22549518942832947,28.002532958984375
10.0,294876.0,0.21006982028484344,-0.22549518942832947,28.03624725341797
10.0,294884.0,0.21080492436885834,-0.22396120429039001,27.866849899291992
10.0,294890.0,0.21135523915290833,-0.22396120429039001,27.868499755859375
10.0,294894.0,0.2116961032152176,-0.22396120429039001,27.872514724731445
10.0,294899.0,0.21214784681797028,-0.22396120429039001,27.872196197509766
10.0,294903.0,0.21249280869960785,-0.22396120429039001,27.875553131103516
10.0,294908.0,0.2129240185022354,-0.22396120429039001,27.873027801513672
10.0,294912.0,0.21327310800552368,-0.22396120429039001,27.871641159057617
10.0,294916.0,0.21369199454784393,-0.22396120429039001,27.871000289916992
10.0,294921.0,0.21404927968978882,-0.22396120429039001,27.865150451660156
10.0,294924.0,0.2143121212720871,-0.22549518942832947,28.039318084716797
10.0,294929.0,0.21485009789466858,-0.22549518942832947,28.029390335083008
10.0,294933.0,0.21511703729629517,-0.22549518942832947,28.024734497070312
10.0,294937.0,0.2155359387397766,-0.22549518942832947,28.01854133605957
10.0,294941.0,0.2157946676015854,-0.22549518942832947,28.011272430419922
10.0,294945.0,0.21613141894340515,-0.22549518942832947,28.4346866607666
10.0,294949.0,0.21643942594528198,-0.22702915966510773,28.181726455688477
10.0,294953.0,0.216739222407341,-0.22702915966510773,28.18152618408203
10.0,294957.0,0.2170143723487854,-0.22702915966510773,28.18364143371582
10.0,294961.0,0.21726077795028687,-0.22702915966510773,28.18758201599121
10.0,294965.0,0.2174907624721527,-0.22702915966510773,28.191396713256836
10.0,294971.0,0.21780698001384735,-0.22702915966510773,28.20050048828125
10.0,294974.0,0.2179548293352127,-0.22702915966510773,28.208023071289062
10.0,294978.0,0.218123197555542,-0.22702915966510773,28.219905853271484
10.0,294982.0,0.21825872361660004,-0.22702915966510773,28.23685646057129
10.0,294987.0,0.21843942999839783,-0.22702915966510773,28.251483917236328
10.0,294992.0,0.21853798627853394,-0.22549518942832947,27.839752197265625
10.0,294997.0,0.21867762506008148,-0.22549518942832947,28.110145568847656
10.0,295001.0,0.21875153481960297,-0.22549518942832947,28.121826171875
10.0,295005.0,0.21884599328041077,-0.22549518942832947,28.13290786743164
10.0,295011.0,0.21899794042110443,-0.22549518942832947,28.14390754699707
10.0,295014.0,0.21909239888191223,-0.22549518942832947,28.152545928955078
10.0,295019.0,0.21918685734272003,-0.22549518942832947,28.161745071411133
10.0,295023.0,0.21928131580352783,-0.22549518942832947,28.166757583618164
10.0,295028.0,0.21941684186458588,-0.22549518942832947,28.175743103027344
10.0,295034.0,0.2195277214050293,-0.22549518942832947,28.182783126831055
10.0,295039.0,0.2196262776851654,-0.22549518942832947,28.19034767150879
10.0,295044.0,0.21974538266658783,-0.22549518942832947,28.19524574279785
10.0,295049.0,0.2198193073272705,-0.22549518942832947,28.200824737548828
10.0,295054.0,0.2199055403470993,-0.22702915966510773,28.38142204284668
10.0,295059.0,0.2199876755475998,-0.22702915966510773,28.390201568603516
10.0,295065.0,0.22002464532852173,-0.22702915966510773,28.3994197845459
10.0,295071.0,0.22003285586833954,-0.22702915966510773,28.41352653503418
10.0,295077.0,0.22003285586833954,-0.22702915966510773,28.425817489624023
10.0,295082.0,0.22003285586833954,-0.22702915966510773,28.43608283996582
10.0,295088.0,0.22003285586833954,-0.22702915966510773,28.444438934326172
10.0,295093.0,0.22003285586833954,-0.22856314480304718,28.627994537353516
10.0,295098.0,0.22003285586833954,-0.22856314480304718,28.632389068603516
10.0,295103.0,0.22003285586833954,-0.22856314480304718,28.635093688964844
10.0,295107.0,0.22003285586833954,-0.22856314480304718,28.637496948242188
10.0,295112.0,0.22003285586833954,-0.23009712994098663,28.81684112548828
10.0,295117.0,0.22003285586833954,-0.23009712994098663,28.81723403930664
10.0,295121.0,0.22002874314785004,-0.23009712994098663,28.81744956970215
10.0,295125.0,0.22002464532852173,-0.2316311001777649,28.996456146240234
10.0,295129.0,0.22002053260803223,-0.2316311001777649,28.99550437927246
10.0,295133.0,0.22001232206821442,-0.23316508531570435,29.421977996826172
10.0,295138.0,0.2199958860874176,-0.23316508531570435,29.171489715576172
10.0,295142.0,0.21997125446796417,-0.23316508531570435,29.173059463500977
10.0,295146.0,0.21993839740753174,-0.2346990704536438,29.351749420166016
10.0,295152.0,0.21986858546733856,-0.2346990704536438,29.356388092041016
10.0,295156.0,0.2198069840669632,-0.23623304069042206,29.53864097595215
10.0,295160.0,0.21973717212677002,-0.23623304069042206,29.54376983642578
10.0,295164.0,0.21964681148529053,-0.23623304069042206,29.551105499267578
10.0,295169.0,0.2195195108652115,-0.2377670258283615,29.738882064819336
10.0,295174.0,0.21930184960365295,-0.2377670258283615,29.757219314575195
10.0,295180.0,0.2190759778022766,-0.23930101096630096,30.205848693847656
10.0,295190.0,0.21846406161785126,-0.23930101096630096,30.0172119140625
10.0,295196.0,0.21798357367515564,-0.23930101096630096,30.0777530670166
10.0,295208.0,0.21662011742591858,-0.2377670258283615,30.02773666381836
10.0,295213.0,0.21613962948322296,-0.2377670258283615,30.074384689331055
10.0,295223.0,0.21484600007534027,-0.23623304069042206,30.029909133911133
10.0,295229.0,0.214041069149971,-0.2346990704536438,29.91219711303711
10.0,295235.0,0.21321560442447662,-0.2346990704536438,29.99259376525879
10.0,295240.0,0.21250103414058685,-0.23316508531570435,29.863183975219727
10.0,295250.0,0.21103079617023468,-0.2316311001777649,29.81182289123535
10.0,295255.0,0.21027104556560516,-0.2316311001777649,29.85610008239746
10.0,295259.0,0.20953182876110077,-0.23009712994098663,29.729393005371094
10.0,295265.0,0.20880082249641418,-0.23009712994098663,29.78387451171875
10.0,295270.0,0.20811499655246735,-0.23009712994098663,29.821460723876953
10.0,295274.0,0.20756468176841736,-0.23009712994098663,29.851621627807617
10.0,295279.0,0.20688706636428833,-0.22856314480304718,29.452138900756836
10.0,295283.0,0.20633265376091003,-0.22856314480304718,29.731035232543945
10.0,295288.0,0.2056386023759842,-0.22856314480304718,29.77092933654785
10.0,295292.0,0.2050883024930954,-0.22856314480304718,29.796504974365234
10.0,295298.0,0.20427516102790833,-0.22856314480304718,29.824907302856445
10.0,295303.0,0.20361396670341492,-0.23009712994098663,30.277984619140625
10.0,295307.0,0.20308418571949005,-0.23009712994098663,30.053091049194336
10.0,295311.0,0.20255441963672638,-0.23009712994098663,30.0683650970459
10.0,295315.0,0.2020082175731659,-0.23009712994098663,30.09547996520996
10.0,295320.0,0.20129774510860443,-0.23009712994098663,30.119626998901367
10.0,295324.0,0.2006981521844864,-0.23009712994098663,30.15604019165039
10.0,295329.0,0.19990965723991394,-0.23009712994098663,30.194541931152344
10.0,295335.0,0.1989281326532364,-0.23009712994098663,30.236356735229492
10.0,295339.0,0.19824230670928955,-0.23009712994098663,30.272998809814453
10.0,295345.0,0.19701026380062103,-0.23009712994098663,30.336883544921875
10.0,295351.0,0.19589732587337494,-0.23009712994098663,30.398601531982422
10.0,295356.0,0.195112943649292,-0.23009712994098663,30.455663681030273
10.0,295361.0,0.1940903514623642,-0.22856314480304718,30.33893394470215
10.0,295367.0,0.1927967071533203,-0.22856314480304718,30.41958999633789
10.0,295371.0,0.1916837841272354,-0.22702915966510773,30.29549217224121
10.0,295376.0,0.19076797366142273,-0.22702915966510773,30.364877700805664
10.0,295382.0,0.18935933709144592,-0.22549518942832947,30.273399353027344
10.0,295388.0,0.18790143728256226,-0.22396120429039001,30.16958999633789
10.0,295393.0,0.18667761981487274,-0.22396120429039001,29.828523635864258
10.0,295399.0,0.18519096076488495,-0.22242721915245056,30.148574829101562
10.0,295403.0,0.1842217594385147,-0.22242721915245056,29.785951614379883
10.0,295407.0,0.18298563361167908,-0.2208932340145111,30.088882446289062
10.0,295413.0,0.18177823722362518,-0.2208932340145111,30.146080017089844
10.0,295420.0,0.1801190972328186,-0.21935926377773285,30.0433406829834
10.0,295424.0,0.17920328676700592,-0.21935926377773285,30.08794593811035
10.0,295429.0,0.1780616044998169,-0.2178252786397934,29.696945190429688
10.0,295434.0,0.17669814825057983,-0.2178252786397934,29.997989654541016
10.0,295439.0,0.17578233778476715,-0.2178252786397934,30.04047393798828
10.0,295443.0,0.1748993843793869,-0.2178252786397934,30.06656265258789
10.0,295447.0,0.17379876971244812,-0.2178252786397934,30.095781326293945
10.0,295454.0,0.1724804937839508,-0.2178252786397934,30.142030715942383
10.0,295459.0,0.17137987911701202,-0.2178252786397934,30.169849395751953
10.0,295465.0,0.1700574904680252,-0.2178252786397934,30.208274841308594
10.0,295471.0,0.1687556505203247,-0.21935926377773285,30.426189422607422
10.0,295475.0,0.16788500547409058,-0.21935926377773285,30.453903198242188
10.0,295482.0,0.1660451740026474,-0.21935926377773285,30.509117126464844
10.0,295487.0,0.16508829593658447,-0.21935926377773285,30.553009033203125
10.0,295492.0,0.16385215520858765,-0.21935926377773285,30.6015625
10.0,295496.0,0.16284599900245667,-0.21935926377773285,30.633472442626953
10.0,295500.0,0.16179877519607544,-0.21935926377773285,30.693450927734375
10.0,295505.0,0.16042710840702057,-0.2178252786397934,30.33139991760254
10.0,295509.0,0.15900205075740814,-0.2178252786397934,30.638011932373047
10.0,295514.0,0.15783162415027618,-0.2178252786397934,30.2832088470459
10.0,295519.0,0.15634086728096008,-0.21629129350185394,30.59437370300293
10.0,295523.0,0.15509651601314545,-0.21629129350185394,30.662736892700195
10.0,295529.0,0.1531991809606552,-0.21475732326507568,30.584585189819336
10.0,295533.0,0.15190964937210083,-0.21322333812713623,30.490476608276367
10.0,295538.0,0.1502874791622162,-0.21168935298919678,30.380645751953125
10.0,295542.0,0.14897741377353668,-0.21168935298919678,30.449281692504883
10.0,295546.0,0.14765502512454987,-0.21015536785125732,30.33762550354004
10.0,295551.0,0.14568787813186646,-0.20862139761447906,30.255361557006836
10.0,295556.0,0.14436550438404083,-0.2070874124765396,29.891576766967773
10.0,295561.0,0.14273101091384888,-0.2070874124765396,30.22969627380371
10.0,295567.0,0.1408008188009262,-0.20555342733860016,30.13175392150879
10.0,295575.0,0.13829158246517181,-0.2040194571018219,30.050487518310547
10.0,295581.0,0.13643942773342133,-0.2040194571018219,30.104534149169922
10.0,295593.0,0.13290348649024963,-0.20248547196388245,30.030960083007812
10.0,295599.0,0.1312073916196823,-0.20248547196388245,30.07282829284668
10.0,295610.0,0.12819711863994598,-0.2040194571018219,30.320480346679688
10.0,295615.0,0.1265379935503006,-0.2040194571018219,30.350374221801758
10.0,295625.0,0.12399999797344208,-0.2040194571018219,30.420516967773438
10.0,295631.0,0.12229568511247635,-0.20555342733860016,30.88714027404785
10.0,295651.0,0.11626694351434708,-0.20555342733860016,31.095027923583984
10.0,295660.0,0.11326899379491806,-0.2040194571018219,30.778383255004883
10.0,295664.0,0.11188911646604538,-0.20248547196388245,30.678342819213867
10.0,295670.0,0.1097659170627594,-0.20248547196388245,30.756452560424805
10.0,295675.0,0.10795071721076965,-0.200951486825943,30.66457176208496
10.0,295680.0,0.10574126988649368,-0.19941750168800354,30.58774185180664
10.0,295685.0,0.10423818975687027,-0.19788353145122528,30.233001708984375
10.0,295690.0,0.10233265161514282,-0.19788353145122528,30.571165084838867
10.0,295694.0,0.10081314295530319,-0.19634954631328583,30.482440948486328
10.0,295699.0,0.09887885302305222,-0.19481556117534637,30.37643814086914
10.0,295704.0,0.09696920216083527,-0.19328159093856812,30.298948287963867
10.0,295709.0,0.09506776183843613,-0.19174760580062866,30.185123443603516
10.0,295713.0,0.09356468170881271,-0.19174760580062866,30.24509620666504
10.0,295717.0,0.09207803010940552,-0.1902136206626892,30.138347625732422
10.0,295721.0,0.09062833338975906,-0.1902136206626892,30.186403274536133
10.0,295725.0,0.08887063711881638,-0.18867963552474976,29.80360221862793
10.0,295730.0,0.08747022598981857,-0.18867963552474976,30.097517013549805
10.0,295734.0,0.08612320572137833,-0.18867963552474976,30.139413833618164
10.0,295739.0,0.08446406573057175,-0.18867963552474976,30.172286987304688
10.0,295743.0,0.08317864686250687,-0.18867963552474976,30.198572158813477
10.0,295746.0,0.08189733326435089,-0.18867963552474976,30.226158142089844
10.0,295751.0,0.08062423020601273,-0.18867963552474976,30.251949310302734
10.0,295755.0,0.07906775921583176,-0.18867963552474976,30.279855728149414
10.0,295760.0,0.07782751321792603,-0.1902136206626892,30.47968292236328
10.0,295764.0,0.07657905668020248,-0.1902136206626892,30.504724502563477
10.0,295768.0,0.07531005889177322,-0.1902136206626892,30.5396785736084
10.0,295772.0,0.07402874529361725,-0.1902136206626892,30.571874618530273
10.0,295776.0,0.07272689789533615,-0.1902136206626892,30.60423469543457
10.0,295781.0,0.07108008116483688,-0.1902136206626892,30.642044067382812
10.0,295787.0,0.0690431222319603,-0.1902136206626892,30.702322006225586
10.0,295791.0,0.06766735017299652,-0.1902136206626892,30.75861358642578
10.0,295796.0,0.06553593277931213,-0.1902136206626892,30.822498321533203
10.0,295802.0,0.06370431184768677,-0.1902136206626892,30.90560531616211
10.0,295806.0,0.06183162331581116,-0.18867963552474976,30.788667678833008
10.0,295811.0,0.06029568612575531,-0.18867963552474976,30.440279006958008
10.0,295816.0,0.05834086239337921,-0.1871456652879715,30.774011611938477
10.0,295822.0,0.055967144668102264,-0.18561168015003204,30.700054168701172
10.0,295826.0,0.05434497073292732,-0.1840776950120926,30.592958450317383
10.0,295832.0,0.0519014373421669,-0.18254372477531433,30.520790100097656
10.0,295836.0,0.04986036941409111,-0.18254372477531433,30.5916748046875
10.0,295841.0,0.048225872218608856,-0.18100973963737488,30.49877166748047
10.0,295845.0,0.0465872697532177,-0.17947575449943542,30.3892879486084
10.0,295849.0,0.04495277255773544,-0.17794176936149597,30.2783260345459
10.0,295853.0,0.04291991889476776,-0.17794176936149597,30.3425235748291
10.0,295858.0,0.04131416976451874,-0.1764077991247177,30.239913940429688
10.0,295864.0,0.0389486663043499,-0.17487381398677826,30.130329132080078
10.0,295868.0,0.03739219531416893,-0.1733398288488388,29.7665958404541
10.0,295874.0,0.035129364579916,-0.1733398288488388,30.079309463500977
10.0,295879.0,0.03294045105576515,-0.1733398288488388,30.12710952758789
10.0,295885.0,0.03115811012685299,-0.1733398288488388,30.17669677734375
10.0,295891.0,0.029075974598526955,-0.1733398288488388,30.218265533447266
10.0,295895.0,0.02771252579987049,-0.1733398288488388,30.242111206054688
10.0,295899.0,0.026028746739029884,-0.1733398288488388,30.267011642456055
10.0,295908.0,0.023371662944555283,-0.1733398288488388,30.31154441833496
10.0,295912.0,0.022057494148612022,-0.1733398288488388,30.339141845703125
10.0,295917.0,0.020431211218237877,-0.17487381398677826,30.5367488861084
10.0,295924.0,0.01811498962342739,-0.17487381398677826,30.5872745513916
10.0,295930.0,0.01610266976058483,-0.17487381398677826,30.626209259033203
10.0,295935.0,0.014394250698387623,-0.1764077991247177,30.445913314819336
10.0,295941.0,0.012291581369936466,-0.17487381398677826,30.735414505004883
10.0,295945.0,0.010878849774599075,-0.17487381398677826,30.776147842407227
10.0,295949.0,0.009437371976673603,-0.17487381398677826,30.823814392089844
10.0,295957.0,0.006451745517551899,-0.17487381398677826,30.928770065307617
10.0,295961.0,0.004911704454571009,-0.1733398288488388,30.8101749420166
10.0,295965.0,0.0033347022254019976,-0.1733398288488388,30.8728084564209
10.0,295972.0,0.0005338808987289667,-0.17180585861206055,30.810571670532227
10.0,295977.0,-0.001486652996391058,-0.1702718734741211,30.697263717651367
10.0,295983.0,-0.003975359257310629,-0.16873788833618164,30.643489837646484
10.0,295995.0,-0.009416838176548481,-0.16566993296146393,30.499679565429688
10.0,296001.0,-0.011523613706231117,-0.16413594782352448,29.999027252197266
10.0,296007.0,-0.014020534232258797,-0.16260196268558502,30.329021453857422
10.0,296011.0,-0.015650924295186996,-0.16106799244880676,30.225814819335938
10.0,296015.0,-0.017252566292881966,-0.1595340073108673,29.837146759033203
10.0,296019.0,-0.01880492828786373,-0.1595340073108673,30.14588737487793
10.0,296024.0,-0.02072279341518879,-0.15800002217292786,30.011463165283203
10.0,296028.0,-0.022209445014595985,-0.1595340073108673,29.810712814331055
10.0,296033.0,-0.024036960676312447,-0.15800002217292786,30.103193283081055
10.0,296041.0,-0.026878850534558296,-0.15800002217292786,30.162195205688477
10.0,296045.0,-0.028258726000785828,-0.15800002217292786,30.186033248901367
10.0,296049.0,-0.029954824596643448,-0.15800002217292786,30.2091064453125
10.0,296056.0,-0.0319630391895771,-0.15800002217292786,30.24615478515625
10.0,296061.0,-0.03359342738986015,-0.15800002217292786,30.26386070251465
10.0,296065.0,-0.03490348905324936,-0.15800002217292786,30.035844802856445
10.0,296069.0,-0.036197125911712646,-0.1595340073108673,30.485145568847656
10.0,296073.0,-0.037490759044885635,-0.1595340073108673,30.506752014160156
10.0,296077.0,-0.03878439590334892,-0.1595340073108673,30.527740478515625
10.0,296083.0,-0.04074743390083313,-0.1595340073108673,30.55980682373047
10.0,296091.0,-0.0434209443628788,-0.1595340073108673,30.626340866088867
10.0,296095.0,-0.04478439316153526,-0.1595340073108673,30.66136360168457
10.0,296099.0,-0.04650513455271721,-0.1595340073108673,30.698497772216797
10.0,296109.0,-0.049696099013090134,-0.1595340073108673,30.808032989501953
10.0,296113.0,-0.05151950567960739,-0.15800002217292786,30.68013572692871
10.0,296119.0,-0.0533921979367733,-0.15800002217292786,30.763736724853516
10.0,296123.0,-0.05491170287132263,-0.1564660519361496,30.641830444335938
10.0,296127.0,-0.05683367699384689,-0.1564660519361496,30.700468063354492
10.0,296131.0,-0.058381929993629456,-0.15493206679821014,30.58361053466797
10.0,296139.0,-0.061121150851249695,-0.1533980816602707,30.51288414001465
10.0,296143.0,-0.06268583238124847,-0.15186409652233124,30.410505294799805
10.0,296147.0,-0.06463655084371567,-0.15186409652233124,30.47008514404297
10.0,296152.0,-0.06617248803377151,-0.15033012628555298,30.359880447387695
10.0,296157.0,-0.06809445470571518,-0.14879614114761353,30.251571655273438
10.0,296161.0,-0.06961806863546371,-0.14879614114761353,30.3037166595459
10.0,296166.0,-0.07149897515773773,-0.14726215600967407,30.17547035217285
10.0,296171.0,-0.07333880662918091,-0.1457281857728958,29.804113388061523
10.0,296175.0,-0.07480081915855408,-0.1457281857728958,30.098445892333984
10.0,296179.0,-0.07623408734798431,-0.14419420063495636,29.969989776611328
10.0,296185.0,-0.07833675295114517,-0.14419420063495636,30.012798309326172
10.0,296190.0,-0.08003285527229309,-0.14419420063495636,30.057809829711914
10.0,296194.0,-0.08135934174060822,-0.1426602154970169,29.904844284057617
10.0,296200.0,-0.08328542113304138,-0.1426602154970169,29.67939567565918
10.0,296205.0,-0.08482546359300613,-0.14419420063495636,30.130983352661133
10.0,296209.0,-0.08634497225284576,-0.14419420063495636,30.144378662109375
10.0,296213.0,-0.08753593266010284,-0.14419420063495636,30.15679931640625
10.0,296218.0,-0.08872279524803162,-0.14419420063495636,30.172649383544922
10.0,296222.0,-0.08988090604543686,-0.1457281857728958,30.609786987304688
10.0,296226.0,-0.0910390168428421,-0.1457281857728958,30.375518798828125
10.0,296232.0,-0.09307187050580978,-0.1457281857728958,30.39521026611328
10.0,296238.0,-0.09483367204666138,-0.1457281857728958,30.422374725341797
10.0,296243.0,-0.09599589556455612,-0.1457281857728958,30.189117431640625
10.0,296249.0,-0.09782751649618149,-0.14726215600967407,30.65941619873047
10.0,296254.0,-0.09936344623565674,-0.14726215600967407,30.70494270324707
10.0,296258.0,-0.10096509009599686,-0.1457281857728958,30.565656661987305
10.0,296265.0,-0.10289938747882843,-0.1457281857728958,30.62347412109375
10.0,296270.0,-0.10458315908908844,-0.14419420063495636,30.51531410217285
10.0,296274.0,-0.10591786354780197,-0.14419420063495636,30.564285278320312
10.0,296280.0,-0.10798767954111099,-0.1426602154970169,30.461448669433594
10.0,296286.0,-0.11005749553442001,-0.14112623035907745,30.09996795654297
10.0,296291.0,-0.11179055273532867,-0.14112623035907745,30.413162231445312
10.0,296296.0,-0.11351129412651062,-0.1395922601222992,30.310598373413086
10.0,296302.0,-0.11556057631969452,-0.13805827498435974,30.202756881713867
10.0,296308.0,-0.1175852119922638,-0.1365242898464203,30.082860946655273
10.0,296313.0,-0.11924024671316147,-0.13499031960964203,29.71778106689453
10.0,296321.0,-0.12212730944156647,-0.13499031960964203,30.037073135375977
10.0,296326.0,-0.12335112690925598,-0.13499031960964203,30.0733642578125
10.0,296332.0,-0.12515811622142792,-0.13345633447170258,29.934690475463867
10.0,296339.0,-0.1271786391735077,-0.13345633447170258,29.964391708374023
10.0,296343.0,-0.12828747928142548,-0.13345633447170258,29.98214340209961
10.0,296347.0,-0.12963859736919403,-0.13345633447170258,29.99618148803711
10.0,296353.0,-0.13096919655799866,-0.13345633447170258,30.01078224182129
10.0,296357.0,-0.13200411200523376,-0.13499031960964203,30.451608657836914
10.0,296361.0,-0.1330472230911255,-0.13499031960964203,30.210634231567383
10.0,296365.0,-0.13406160473823547,-0.13499031960964203,30.223291397094727
10.0,296369.0,-0.1350965052843094,-0.13499031960964203,30.237112045288086
