State,Step,X,Theta,U
10.0,349096.0,-0.2053675502538681,-0.11351457983255386,27.84770965576172
10.0,349101.0,-0.2045256644487381,-0.11351457983255386,27.77721405029297
10.0,349106.0,-0.2036919891834259,-0.11504856497049332,27.900985717773438
10.0,349112.0,-0.20269815623760223,-0.11504856497049332,27.851058959960938
10.0,349115.0,-0.20221765339374542,-0.11504856497049332,27.815567016601562
10.0,349121.0,-0.2012690007686615,-0.11504856497049332,27.76647186279297
10.0,349126.0,-0.200336754322052,-0.11658254265785217,27.90625
10.0,349130.0,-0.1998603641986847,-0.11658254265785217,27.875226974487305
10.0,349135.0,-0.19908419251441956,-0.11658254265785217,27.841276168823242
10.0,349140.0,-0.19831621646881104,-0.11658254265785217,27.808462142944336
10.0,349145.0,-0.19757290184497833,-0.11658254265785217,27.781808853149414
10.0,349149.0,-0.1969815194606781,-0.11658254265785217,27.76582908630371
10.0,349153.0,-0.19640246033668518,-0.11658254265785217,27.747678756713867
10.0,349156.0,-0.19597125053405762,-0.11504856497049332,27.553306579589844
10.0,349161.0,-0.19524845480918884,-0.11504856497049332,27.534025192260742
10.0,349165.0,-0.1946570873260498,-0.11504856497049332,27.513324737548828
10.0,349169.0,-0.19404107332229614,-0.11504856497049332,27.490583419799805
10.0,349175.0,-0.1930636614561081,-0.11504856497049332,27.44902229309082
10.0,349181.0,-0.1920369565486908,-0.11504856497049332,27.39667320251465
10.0,349186.0,-0.19115811586380005,-0.11504856497049332,27.355575561523438
10.0,349191.0,-0.19024640321731567,-0.11504856497049332,27.312744140625
10.0,349214.0,-0.1854250580072403,-0.11658254265785217,27.233509063720703
10.0,349223.0,-0.18331417441368103,-0.11811652034521103,27.27448081970215
10.0,349229.0,-0.18183983862400055,-0.11965050548315048,27.36665916442871
10.0,349234.0,-0.1805954873561859,-0.11965050548315048,27.30942153930664
10.0,349240.0,-0.17906776070594788,-0.12118448317050934,27.38793182373047
10.0,349246.0,-0.17730185389518738,-0.12271846830844879,27.483854293823242
10.0,349252.0,-0.176012322306633,-0.12271846830844879,27.41641616821289
10.0,349259.0,-0.17422176897525787,-0.12425244599580765,27.503629684448242
10.0,349264.0,-0.17295688390731812,-0.1257864236831665,27.61058807373047
10.0,349268.0,-0.17193840444087982,-0.1257864236831665,27.56338119506836
10.0,349272.0,-0.17092813551425934,-0.1257864236831665,27.530702590942383
10.0,349275.0,-0.16992607712745667,-0.1257864236831665,27.48767852783203
10.0,349279.0,-0.168932244181633,-0.12732040882110596,27.625608444213867
10.0,349283.0,-0.16795071959495544,-0.12732040882110596,27.588171005249023
10.0,349287.0,-0.1669815182685852,-0.12732040882110596,27.55327033996582
10.0,349291.0,-0.16626693308353424,-0.12732040882110596,27.520536422729492
10.0,349295.0,-0.165305957198143,-0.12732040882110596,27.48584747314453
10.0,349299.0,-0.16434907913208008,-0.12732040882110596,27.4552059173584
10.0,349303.0,-0.16340041160583496,-0.12732040882110596,27.43254280090332
10.0,349307.0,-0.1622176617383957,-0.12732040882110596,27.395599365234375
10.0,349312.0,-0.16127310693264008,-0.12732040882110596,27.359411239624023
10.0,349316.0,-0.16030800342559814,-0.12732040882110596,27.33394432067871
10.0,349320.0,-0.15908008813858032,-0.12732040882110596,27.292686462402344
10.0,349324.0,-0.15833264589309692,-0.12732040882110596,27.26601791381836
10.0,349328.0,-0.15732237696647644,-0.12732040882110596,27.2293643951416
10.0,349331.0,-0.15655852854251862,-0.12732040882110596,27.191625595092773
10.0,349335.0,-0.1555154025554657,-0.12732040882110596,27.16111946105957
10.0,349339.0,-0.15445585548877716,-0.12732040882110596,27.119447708129883
10.0,349342.0,-0.1533675491809845,-0.1288543939590454,27.251659393310547
10.0,349346.0,-0.15252156555652618,-0.1288543939590454,27.213335037231445
10.0,349350.0,-0.1514086276292801,-0.1288543939590454,27.169130325317383
10.0,349353.0,-0.15027104318141937,-0.1288543939590454,27.11817741394043
10.0,349359.0,-0.14882135391235352,-0.13038836419582367,27.231433868408203
10.0,349364.0,-0.14735524356365204,-0.13038836419582367,27.153392791748047
10.0,349368.0,-0.14616838097572327,-0.13038836419582367,27.53070068359375
10.0,349373.0,-0.14468172192573547,-0.13192234933376312,27.21504783630371
10.0,349380.0,-0.14254620671272278,-0.13192234933376312,27.134445190429688
10.0,349384.0,-0.14131416380405426,-0.13345633447170258,27.256786346435547
10.0,349388.0,-0.14006571471691132,-0.13345633447170258,27.20161247253418
10.0,349391.0,-0.13913346827030182,-0.13499031960964203,27.326059341430664
10.0,349396.0,-0.13755236566066742,-0.13499031960964203,27.255592346191406
10.0,349400.0,-0.13628748059272766,-0.1365242898464203,27.380950927734375
10.0,349404.0,-0.1350225806236267,-0.1365242898464203,27.33965492248535
10.0,349408.0,-0.13374948501586914,-0.1365242898464203,27.286216735839844
10.0,349412.0,-0.13248048722743988,-0.13805827498435974,27.399587631225586
10.0,349418.0,-0.1305544078350067,-0.13805827498435974,27.332975387573242
10.0,349424.0,-0.12864476442337036,-0.1395922601222992,27.43515968322754
10.0,349429.0,-0.12707597017288208,-0.1395922601222992,27.379770278930664
10.0,349433.0,-0.12582752108573914,-0.1395922601222992,27.33429527282715
10.0,349439.0,-0.12395893037319183,-0.14112623035907745,27.447891235351562
10.0,349443.0,-0.1227186843752861,-0.14112623035907745,27.394359588623047
10.0,349455.0,-0.11899384111166,-0.14112623035907745,27.281566619873047
10.0,349459.0,-0.11744969338178635,-0.1426602154970169,27.41131019592285
10.0,349463.0,-0.11651334911584854,-0.1426602154970169,27.36981773376465
10.0,349467.0,-0.11494866758584976,-0.1426602154970169,27.329065322875977
10.0,349471.0,-0.11370020359754562,-0.1426602154970169,27.289308547973633
10.0,349475.0,-0.11244352906942368,-0.1426602154970169,27.248821258544922
10.0,349480.0,-0.11120328307151794,-0.1426602154970169,27.191699981689453
10.0,349485.0,-0.10962628573179245,-0.1426602154970169,27.159709930419922
10.0,349489.0,-0.1083655059337616,-0.1426602154970169,27.108449935913086
10.0,349493.0,-0.10708007961511612,-0.14419420063495636,27.50273895263672
10.0,349497.0,-0.10545790195465088,-0.14419420063495636,27.198223114013672
10.0,349501.0,-0.10413552075624466,-0.14419420063495636,27.14873504638672
10.0,349505.0,-0.10313346982002258,-0.14419420063495636,27.100048065185547
10.0,349509.0,-0.10179876536130905,-0.1457281857728958,27.479957580566406
10.0,349513.0,-0.100443534553051,-0.1457281857728958,27.17792510986328
10.0,349518.0,-0.09875153750181198,-0.1457281857728958,27.13163185119629
10.0,349522.0,-0.09737987816333771,-0.1457281857728958,27.079130172729492
10.0,349525.0,-0.0963490754365921,-0.14726215600967407,27.20775604248047
10.0,349530.0,-0.09463244676589966,-0.14726215600967407,27.144207000732422
10.0,349534.0,-0.09325256943702698,-0.14726215600967407,27.09426498413086
10.0,349538.0,-0.09115811437368393,-0.14879614114761353,27.205535888671875
10.0,349543.0,-0.0901026725769043,-0.14879614114761353,27.15439796447754
10.0,349547.0,-0.08834907412528992,-0.14879614114761353,27.10222053527832
10.0,349553.0,-0.0865708440542221,-0.15033012628555298,27.199491500854492
10.0,349559.0,-0.08441478759050369,-0.15033012628555298,27.11825942993164
10.0,349563.0,-0.08261601626873016,-0.15186409652233124,27.491762161254883
10.0,349571.0,-0.07972484827041626,-0.15186409652233124,27.134506225585938
10.0,349580.0,-0.07685831934213638,-0.1533980816602707,27.212173461914062
10.0,349583.0,-0.07577412575483322,-0.1533980816602707,27.161222457885742
10.0,349587.0,-0.07434497028589249,-0.15493206679821014,27.289060592651367
10.0,349591.0,-0.07255441695451736,-0.15493206679821014,27.241636276245117
10.0,349596.0,-0.07077617943286896,-0.15493206679821014,27.18387794494629
10.0,349618.0,-0.06291991472244263,-0.15800002217292786,27.283235549926758
10.0,349630.0,-0.05899383872747421,-0.15800002217292786,27.147972106933594
10.0,349638.0,-0.056127309799194336,-0.1595340073108673,27.49519157409668
10.0,349642.0,-0.05468583106994629,-0.1595340073108673,27.19971466064453
10.0,349646.0,-0.05324435234069824,-0.1595340073108673,27.140958786010742
10.0,349650.0,-0.05142505094408989,-0.1595340073108673,27.094633102416992
10.0,349654.0,-0.05033675581216812,-0.1595340073108673,27.05974578857422
10.0,349658.0,-0.04849281162023544,-0.16106799244880676,27.17401695251465
10.0,349664.0,-0.04662833735346794,-0.16106799244880676,27.109695434570312
10.0,349668.0,-0.04476385936141014,-0.16106799244880676,27.045146942138672
10.0,349672.0,-0.04364271089434624,-0.16260196268558502,27.172121047973633
10.0,349675.0,-0.04214784502983093,-0.16260196268558502,27.134111404418945
10.0,349681.0,-0.040258727967739105,-0.16413594782352448,27.2454833984375
10.0,349684.0,-0.039133470505476,-0.16413594782352448,27.195890426635742
10.0,349688.0,-0.03763860464096069,-0.16413594782352448,27.158716201782227
10.0,349691.0,-0.03613552451133728,-0.16413594782352448,27.107433319091797
10.0,349696.0,-0.034628335386514664,-0.16566993296146393,27.235544204711914
10.0,349700.0,-0.03311704471707344,-0.16566993296146393,27.183752059936523
10.0,349704.0,-0.03159753605723381,-0.16566993296146393,27.131132125854492
10.0,349708.0,-0.03007802926003933,-0.1672039031982422,27.24456787109375
10.0,349714.0,-0.027798768132925034,-0.1672039031982422,27.170969009399414
10.0,349719.0,-0.02592197060585022,-0.16873788833618164,27.53687858581543
10.0,349723.0,-0.024427104741334915,-0.16873788833618164,27.24195671081543
10.0,349728.0,-0.022583162412047386,-0.16873788833618164,27.188371658325195
10.0,349734.0,-0.020381929352879524,-0.16873788833618164,27.124053955078125
10.0,349738.0,-0.018899384886026382,-0.1702718734741211,27.255664825439453
10.0,349744.0,-0.016689937561750412,-0.1702718734741211,27.203723907470703
10.0,349748.0,-0.01521560549736023,-0.1702718734741211,27.159198760986328
10.0,349752.0,-0.013749486766755581,-0.17180585861206055,27.283599853515625
10.0,349755.0,-0.012275153771042824,-0.17180585861206055,27.250993728637695
10.0,349760.0,-0.010809035040438175,-0.17180585861206055,27.209335327148438
10.0,349764.0,-0.00935523584485054,-0.17180585861206055,27.16853904724121
10.0,349768.0,-0.007889117114245892,-0.17180585861206055,27.12511444091797
10.0,349771.0,-0.006788501050323248,-0.1733398288488388,27.510744094848633
10.0,349775.0,-0.005326488520950079,-0.17180585861206055,27.051809310913086
10.0,349779.0,-0.003852155990898609,-0.1733398288488388,27.185972213745117
10.0,349783.0,-0.002369609894230962,-0.1733398288488388,27.129098892211914
10.0,349788.0,-0.00013552361633628607,-0.1733398288488388,27.07054901123047
10.0,349794.0,0.0017289527459070086,-0.17487381398677826,27.19176483154297
10.0,349798.0,0.0032238191924989223,-0.17487381398677826,27.144451141357422
10.0,349803.0,0.005088295787572861,-0.17487381398677826,27.076854705810547
10.0,349809.0,0.007305955048650503,-0.1764077991247177,27.19890022277832
10.0,349814.0,0.009166324511170387,-0.1764077991247177,27.142934799194336
10.0,349819.0,0.01101437397301197,-0.1764077991247177,27.076824188232422
10.0,349824.0,0.012866529636085033,-0.1764077991247177,27.019718170166016
10.0,349829.0,0.014739220030605793,-0.17794176936149597,27.150714874267578
10.0,349833.0,0.01625051349401474,-0.17794176936149597,27.09051513671875
10.0,349837.0,0.018127309158444405,-0.17947575449943542,27.220252990722656
10.0,349842.0,0.01964271068572998,-0.17947575449943542,27.15767478942871
10.0,349846.0,0.021154003217816353,-0.17947575449943542,27.11074447631836
10.0,349850.0,0.022665297612547874,-0.18100973963737488,27.501924514770508
10.0,349855.0,0.024554414674639702,-0.18100973963737488,27.192216873168945
10.0,349860.0,0.026804927736520767,-0.18254372477531433,27.549663543701172
10.0,349866.0,0.02868172526359558,-0.18254372477531433,27.242610931396484
10.0,349872.0,0.0309363454580307,-0.1840776950120926,27.59867286682129
10.0,349876.0,0.03281724825501442,-0.1840776950120926,27.279624938964844
10.0,349881.0,0.034303899854421616,-0.1840776950120926,27.236345291137695
10.0,349885.0,0.03578644618391991,-0.18561168015003204,27.370107650756836
10.0,349889.0,0.03726488724350929,-0.18561168015003204,27.326379776000977
10.0,349894.0,0.03910472244024277,-0.18561168015003204,27.272705078125
10.0,349899.0,0.04092402383685112,-0.18561168015003204,27.234384536743164
10.0,349904.0,0.043092403560876846,-0.1871456652879715,27.35277557373047
10.0,349910.0,0.044870637357234955,-0.1871456652879715,27.29947853088379
10.0,349915.0,0.046985626220703125,-0.1871456652879715,27.255056381225586
10.0,349921.0,0.04874332621693611,-0.18867963552474976,27.62881088256836
10.0,349927.0,0.05119917914271355,-0.18867963552474976,27.327770233154297
10.0,349932.0,0.052587270736694336,-0.18867963552474976,27.293668746948242
10.0,349937.0,0.05466119199991226,-0.18867963552474976,27.242862701416016
10.0,349943.0,0.056377824395895004,-0.18867963552474976,27.19420051574707
10.0,349947.0,0.05809034779667854,-0.18867963552474976,27.1597900390625
10.0,349953.0,0.05981108918786049,-0.18867963552474976,27.108869552612305
10.0,349959.0,0.061885010451078415,-0.18867963552474976,27.061256408691406
10.0,349963.0,0.0632731020450592,-0.1902136206626892,27.190757751464844
10.0,349967.0,0.06504722684621811,-0.1902136206626892,27.148427963256836
10.0,349973.0,0.0668049305677414,-0.1902136206626892,27.086008071899414
10.0,349979.0,0.06894455850124359,-0.19174760580062866,27.199951171875
10.0,349983.0,0.07036139816045761,-0.19174760580062866,27.154630661010742
10.0,349987.0,0.07215195149183273,-0.19174760580062866,27.111116409301758
10.0,349991.0,0.07356467843055725,-0.19328159093856812,27.247751235961914
10.0,349995.0,0.07498151808977127,-0.19328159093856812,27.204811096191406
10.0,350000.0,0.0764024630188942,-0.19328159093856812,27.16028594970703
10.0,350005.0,0.07816427201032639,-0.19481556117534637,27.286264419555664
10.0,350011.0,0.08027105033397675,-0.19481556117534637,27.22434425354004
10.0,350015.0,0.08167146146297455,-0.19481556117534637,27.181968688964844
10.0,350021.0,0.08378233760595322,-0.19634954631328583,27.2966365814209
10.0,350027.0,0.08585626631975174,-0.19634954631328583,27.65413475036621
10.0,350031.0,0.08724435418844223,-0.19788353145122528,27.365314483642578
10.0,350037.0,0.08928953111171722,-0.19788353145122528,27.310138702392578
10.0,350043.0,0.0913100615143776,-0.19788353145122528,27.2575626373291
10.0,350048.0,0.0929897353053093,-0.19941750168800354,27.399587631225586
10.0,350052.0,0.09433675557374954,-0.19941750168800354,27.354793548583984
11.0,350057.0,0.09632033109664917,-0.19941750168800354,33.313385009765625
11.0,350065.0,0.09845995903015137,-0.19941750168800354,33.046173095703125
11.0,350069.0,0.09913346916437149,-0.19788353145122528,33.19329071044922
11.0,350073.0,0.09937166422605515,-0.19328159093856812,32.58995819091797
11.0,350078.0,0.0990472286939621,-0.1871456652879715,32.07929992675781
11.0,350083.0,0.09835318475961685,-0.17794176936149597,31.2857723236084
11.0,350087.0,0.09754414856433868,-0.16873788833618164,30.525846481323242
11.0,350091.0,0.09664476662874222,-0.1595340073108673,29.69661521911621
11.0,350096.0,0.09545379877090454,-0.15033012628555298,28.61994743347168
11.0,350101.0,0.09426694363355637,-0.1395922601222992,27.901119232177734
11.0,350105.0,0.09347433596849442,-0.13038836419582367,27.021699905395508
10.0,350109.0,0.09282546490430832,-0.12271846830844879,20.289770126342773
10.0,350113.0,0.09246406704187393,-0.11658254265785217,19.679397583007812
10.0,350117.0,0.09294455498456955,-0.11044661700725555,18.938587188720703
10.0,350121.0,0.09404106438159943,-0.1089126393198967,18.88898277282715
10.0,350126.0,0.09582340717315674,-0.11198060214519501,19.277673721313477
10.0,350130.0,0.098209448158741,-0.11658254265785217,19.435945510864258
10.0,350134.0,0.10117454081773758,-0.12425244599580765,20.190950393676758
10.0,350139.0,0.10568788647651672,-0.13345633447170258,20.80866050720215
10.0,350143.0,0.1098562628030777,-0.14419420063495636,21.770130157470703
10.0,350148.0,0.11574948579072952,-0.16106799244880676,22.802703857421875
10.0,350152.0,0.12087474018335342,-0.1764077991247177,23.986225128173828
10.0,350156.0,0.1262505203485489,-0.19328159093856812,25.583675384521484
10.0,350161.0,0.13319507241249084,-0.21475732326507568,27.31173324584961
10.0,350165.0,0.13875974714756012,-0.2316311001777649,28.68495750427246
10.0,350170.0,0.1455482542514801,-0.25310683250427246,30.499874114990234
10.0,350176.0,0.15312114357948303,-0.2761165499687195,32.915748596191406
10.0,350182.0,0.15974538028240204,-0.2960582971572876,34.31818771362305
10.0,350186.0,0.16344968974590302,-0.3067961633205414,35.358177185058594
10.0,350190.0,0.16653798520565033,-0.31753402948379517,35.88789367675781
10.0,350194.0,0.16891992092132568,-0.3206019997596741,36.23298645019531
10.0,350199.0,0.17081724107265472,-0.323669970035553,36.453575134277344
10.0,350203.0,0.17151129245758057,-0.3221359848976135,36.22709655761719
10.0,350207.0,0.1714620143175125,-0.31753402948379517,36.07469940185547
10.0,350212.0,0.1705256700515747,-0.3098641335964203,35.317596435546875
10.0,350216.0,0.16918686032295227,-0.3021942377090454,35.115760803222656
10.0,350220.0,0.16738398373126984,-0.28685441613197327,33.6961555480957
10.0,350224.0,0.1652073860168457,-0.2791845202445984,32.5449333190918
10.0,350230.0,0.16140040755271912,-0.2577087879180908,31.51398277282715
10.0,350234.0,0.15864065289497375,-0.24236896634101868,30.05225944519043
10.0,350238.0,0.15582340955734253,-0.22396120429039001,28.54307746887207
10.0,350242.0,0.15304723381996155,-0.21015536785125732,27.67746353149414
10.0,350248.0,0.1491868644952774,-0.19174760580062866,25.836889266967773
10.0,350252.0,0.1469363421201706,-0.17947575449943542,25.034330368041992
10.0,350256.0,0.1450759768486023,-0.1672039031982422,24.042808532714844
10.0,350260.0,0.143671452999115,-0.1564660519361496,23.17581558227539
10.0,350265.0,0.1426611840724945,-0.14879614114761353,22.40068817138672
10.0,350269.0,0.14250102639198303,-0.14419420063495636,21.893754959106445
10.0,350273.0,0.14289528131484985,-0.1426602154970169,21.9130859375
10.0,350277.0,0.14410677552223206,-0.14112623035907745,21.574499130249023
10.0,350282.0,0.1456303894519806,-0.14419420063495636,21.975648880004883
10.0,350286.0,0.14764681458473206,-0.14879614114761353,22.242122650146484
10.0,350290.0,0.1501108855009079,-0.1564660519361496,22.726041793823242
10.0,350294.0,0.15297330915927887,-0.16260196268558502,23.240427017211914
10.0,350299.0,0.15703080594539642,-0.1733398288488388,24.1497802734375
10.0,350311.0,0.16824640333652496,-0.2070874124765396,26.7420711517334
10.0,350315.0,0.1721930205821991,-0.2208932340145111,28.155235290527344
10.0,350319.0,0.1761026680469513,-0.23623304069042206,29.171142578125
10.0,350323.0,0.17988911271095276,-0.24697090685367584,30.044628143310547
10.0,350328.0,0.18432854115962982,-0.2592427730560303,31.140050888061523
10.0,350332.0,0.18754824995994568,-0.2684466540813446,32.23282241821289
10.0,350336.0,0.19038192927837372,-0.27765053510665894,32.68157958984375
10.0,350340.0,0.19331006705760956,-0.2853204309940338,33.271541595458984
10.0,350344.0,0.19470225274562836,-0.2883884012699127,33.75693893432617
10.0,350349.0,0.19637782871723175,-0.2929903268814087,33.92676544189453
10.0,350354.0,0.1972525715827942,-0.2929903268814087,34.057373046875
10.0,350359.0,0.19733059406280518,-0.2899223864078522,33.64271545410156
10.0,350366.0,0.19636139273643494,-0.2822524607181549,33.09236526489258
10.0,350371.0,0.19504311680793762,-0.2715145945549011,32.4159049987793
10.0,350375.0,0.19331827759742737,-0.26384469866752625,31.863142013549805
10.0,350386.0,0.18909651041030884,-0.24083499610424042,30.067190170288086
10.0,350391.0,0.18687063455581665,-0.22856314480304718,28.811492919921875
10.0,350406.0,0.18110883235931396,-0.19634954631328583,26.31663703918457
10.0,350411.0,0.17990554869174957,-0.18867963552474976,25.619604110717773
10.0,350415.0,0.17929363250732422,-0.18254372477531433,25.27248191833496
10.0,350420.0,0.17902669310569763,-0.17947575449943542,24.944128036499023
10.0,350424.0,0.1791868656873703,-0.17794176936149597,24.74962043762207
10.0,350428.0,0.17962217330932617,-0.1764077991247177,24.499250411987305
10.0,350432.0,0.18034908175468445,-0.17794176936149597,24.572208404541016
10.0,350436.0,0.18134702742099762,-0.17947575449943542,24.612226486206055
10.0,350441.0,0.18296919763088226,-0.18254372477531433,24.79606056213379
10.0,350445.0,0.18453387916088104,-0.1871456652879715,25.38214111328125
10.0,350450.0,0.1867351084947586,-0.19328159093856812,25.940336227416992
10.0,350454.0,0.1886981576681137,-0.19941750168800354,26.411697387695312
10.0,350459.0,0.19128131866455078,-0.2070874124765396,26.881868362426758
10.0,350463.0,0.1934332698583603,-0.21475732326507568,27.774982452392578
10.0,350467.0,0.19613142311573029,-0.22242721915245056,28.12160301208496
10.0,350471.0,0.19823408126831055,-0.22856314480304718,28.61444854736328
10.0,350475.0,0.20027104020118713,-0.23623304069042206,29.30271339416504
10.0,350480.0,0.20216427743434906,-0.24236896634101868,29.840845108032227
10.0,350484.0,0.2038809061050415,-0.24697090685367584,30.23259735107422
10.0,350488.0,0.20539219677448273,-0.251572847366333,30.814266204833984
10.0,350493.0,0.20691169798374176,-0.25617480278015137,30.855789184570312
10.0,350498.0,0.20801232755184174,-0.2592427730560303,31.206178665161133
10.0,350502.0,0.20857495069503784,-0.2592427730560303,31.24695587158203
10.0,350506.0,0.20885010063648224,-0.2592427730560303,31.300920486450195
10.0,350510.0,0.20888707041740417,-0.2577087879180908,31.2481746673584
10.0,350514.0,0.20868994295597076,-0.25617480278015137,31.19774055480957
10.0,350519.0,0.2082464098930359,-0.25310683250427246,30.97882652282715
10.0,350523.0,0.20775359869003296,-0.25003886222839355,30.771854400634766
10.0,350527.0,0.20716632902622223,-0.24543693661689758,30.431720733642578
10.0,350531.0,0.20635728538036346,-0.24083499610424042,29.803525924682617
10.0,350536.0,0.2056427150964737,-0.23623304069042206,29.42754364013672
10.0,350540.0,0.20493224263191223,-0.2316311001777649,29.076616287231445
10.0,350545.0,0.20392197370529175,-0.22702915966510773,28.709917068481445
10.0,350550.0,0.2033182680606842,-0.22396120429039001,28.720809936523438
10.0,350554.0,0.20280492305755615,-0.2208932340145111,28.46420669555664
10.0,350558.0,0.20236961543560028,-0.2178252786397934,27.78174591064453
10.0,350563.0,0.2019301801919937,-0.21475732326507568,27.924148559570312
10.0,350568.0,0.20177412033081055,-0.21168935298919678,27.35483741760254
10.0,350572.0,0.20174948871135712,-0.21168935298919678,27.61993980407715
10.0,350575.0,0.20180697739124298,-0.21015536785125732,27.439374923706055
10.0,350579.0,0.20200000703334808,-0.21015536785125732,27.4295597076416
10.0,350584.0,0.20223408937454224,-0.21015536785125732,27.40894889831543
10.0,350589.0,0.20260369777679443,-0.21015536785125732,27.373943328857422
10.0,350593.0,0.20296509563922882,-0.21168935298919678,27.51354217529297
10.0,350597.0,0.20348255336284637,-0.21322333812713623,27.636646270751953
10.0,350602.0,0.20393839478492737,-0.21475732326507568,28.014490127563477
10.0,350606.0,0.2044229954481125,-0.21629129350185394,27.87777328491211
10.0,350611.0,0.20504723489284515,-0.2178252786397934,28.25511360168457
10.0,350615.0,0.20554004609584808,-0.21935926377773285,28.13421630859375
10.0,350619.0,0.2060123234987259,-0.2208932340145111,28.258647918701172
10.0,350632.0,0.20729774236679077,-0.22549518942832947,28.69432258605957
10.0,350636.0,0.2076016366481781,-0.22549518942832947,28.678075790405273
10.0,350641.0,0.2078850120306015,-0.22702915966510773,28.850738525390625
10.0,350645.0,0.2080821394920349,-0.22702915966510773,28.85321807861328
10.0,350650.0,0.2081765979528427,-0.22702915966510773,28.863849639892578
10.0,350653.0,0.20821766555309296,-0.22856314480304718,29.306711196899414
10.0,350658.0,0.20822587609291077,-0.22702915966510773,28.648784637451172
10.0,350665.0,0.20818480849266052,-0.22702915966510773,28.936870574951172
10.0,350669.0,0.20818069577217102,-0.22702915966510773,28.95339584350586
10.0,350673.0,0.2081765979528427,-0.22702915966510773,28.96269989013672
10.0,350677.0,0.2081765979528427,-0.22702915966510773,28.978240966796875
10.0,350682.0,0.2081724852323532,-0.22702915966510773,28.992713928222656
10.0,350686.0,0.2081724852323532,-0.22702915966510773,29.00271224975586
10.0,350691.0,0.2081724852323532,-0.22702915966510773,29.011756896972656
10.0,350695.0,0.2081683725118637,-0.22702915966510773,29.02236557006836
10.0,350699.0,0.2081683725118637,-0.22702915966510773,29.02938461303711
10.0,350704.0,0.2081683725118637,-0.22702915966510773,29.036996841430664
10.0,350709.0,0.2081642746925354,-0.22702915966510773,29.043609619140625
10.0,350714.0,0.2081642746925354,-0.22702915966510773,29.04913902282715
10.0,350719.0,0.2081642746925354,-0.22856314480304718,29.230440139770508
10.0,350725.0,0.2081478387117386,-0.22856314480304718,29.2372989654541
10.0,350730.0,0.20811909437179565,-0.22856314480304718,29.244009017944336
10.0,350734.0,0.20809446275234222,-0.22856314480304718,29.249412536621094
10.0,350740.0,0.20804928243160248,-0.23009712994098663,29.431777954101562
10.0,350744.0,0.20801642537117004,-0.23009712994098663,29.436622619628906
10.0,350749.0,0.20795893669128418,-0.2316311001777649,29.869924545288086
10.0,350753.0,0.2078932225704193,-0.2316311001777649,29.629552841186523
10.0,350758.0,0.2077823430299759,-0.2316311001777649,29.641002655029297
10.0,350762.0,0.20766735076904297,-0.23316508531570435,30.081893920898438
10.0,350765.0,0.20752772688865662,-0.23316508531570435,29.847673416137695
10.0,350770.0,0.20734702050685883,-0.23316508531570435,29.869352340698242
10.0,350774.0,0.2071416825056076,-0.23316508531570435,29.89859390258789
10.0,350779.0,0.20683778822422028,-0.23316508531570435,29.926054000854492
10.0,350783.0,0.20655852556228638,-0.23316508531570435,29.955989837646484
10.0,350787.0,0.20625051856040955,-0.23316508531570435,29.997270584106445
10.0,350793.0,0.2057289481163025,-0.23316508531570435,30.055591583251953
10.0,350799.0,0.20514579117298126,-0.2316311001777649,29.938148498535156
10.0,350803.0,0.204718679189682,-0.2316311001777649,29.981346130371094
10.0,350807.0,0.20417658984661102,-0.2316311001777649,30.023422241210938
10.0,350814.0,0.2035030871629715,-0.23009712994098663,29.918224334716797
10.0,350820.0,0.20280082523822784,-0.23009712994098663,29.970727920532227
10.0,350825.0,0.202193021774292,-0.22856314480304718,29.845605850219727
10.0,350835.0,0.20093223452568054,-0.22702915966510773,29.77132225036621
10.0,350839.0,0.20027926564216614,-0.22549518942832947,29.39568519592285
10.0,350843.0,0.19976592063903809,-0.22549518942832947,29.682029724121094
10.0,350849.0,0.19914168119430542,-0.22396120429039001,29.55406951904297
10.0,350854.0,0.19854620099067688,-0.22396120429039001,29.581064224243164
10.0,350859.0,0.1979999989271164,-0.22396120429039001,29.61627960205078
10.0,350866.0,0.19729773700237274,-0.22396120429039001,29.637876510620117
10.0,350870.0,0.19691170752048492,-0.22396120429039001,29.64947509765625
10.0,350874.0,0.19643943011760712,-0.22396120429039001,29.66075897216797
10.0,350879.0,0.19607391953468323,-0.22396120429039001,29.669811248779297
10.0,350883.0,0.19570842385292053,-0.22549518942832947,29.85553550720215
10.0,350888.0,0.19524435698986053,-0.22549518942832947,29.871326446533203
10.0,350892.0,0.1947515457868576,-0.22549518942832947,29.882831573486328
10.0,350896.0,0.19444353878498077,-0.22702915966510773,30.074926376342773
10.0,350901.0,0.1939137578010559,-0.22702915966510773,30.091642379760742
10.0,350908.0,0.19310061633586884,-0.22702915966510773,30.127260208129883
10.0,350913.0,0.19248048961162567,-0.22856314480304718,30.341232299804688
10.0,350918.0,0.19183161854743958,-0.22856314480304718,30.36801528930664
10.0,350923.0,0.19112525880336761,-0.22856314480304718,30.417936325073242
10.0,350928.0,0.1903572827577591,-0.22856314480304718,30.46508026123047
10.0,350932.0,0.18969199061393738,-0.22702915966510773,30.084543228149414
10.0,350938.0,0.1886036992073059,-0.22702915966510773,30.397171020507812
10.0,350943.0,0.18763449788093567,-0.22702915966510773,30.479938507080078
10.0,350948.0,0.18662422895431519,-0.22549518942832947,30.35819435119629
10.0,350952.0,0.18577823042869568,-0.22396120429039001,29.991291046142578
10.0,350956.0,0.18490760028362274,-0.22396120429039001,30.316829681396484
