State,Step,X,Theta,U
10.0,310015.0,0.2040698081254959,-0.22702915966510773,29.598913192749023
10.0,310020.0,0.20335112512111664,-0.22702915966510773,29.63926124572754
10.0,310024.0,0.20280903577804565,-0.22702915966510773,29.66526985168457
10.0,310029.0,0.20215195417404175,-0.22702915966510773,29.701513290405273
10.0,310036.0,0.2012607753276825,-0.22702915966510773,29.731006622314453
10.0,310040.0,0.20074743032455444,-0.22702915966510773,29.75748062133789
10.0,310044.0,0.2002381980419159,-0.22702915966510773,29.77483367919922
10.0,310048.0,0.19960986077785492,-0.22702915966510773,29.796220779418945
10.0,310055.0,0.1988583207130432,-0.22856314480304718,29.99540138244629
10.0,310060.0,0.19825051724910736,-0.22856314480304718,30.00988006591797
10.0,310064.0,0.19775359332561493,-0.22856314480304718,30.02501106262207
10.0,310072.0,0.1966077983379364,-0.23009712994098663,30.238840103149414
10.0,310077.0,0.1960533857345581,-0.23009712994098663,30.261165618896484
10.0,310083.0,0.19516631960868835,-0.23009712994098663,30.30828857421875
10.0,310088.0,0.194184809923172,-0.23009712994098663,30.352304458618164
10.0,310094.0,0.19332648813724518,-0.23009712994098663,30.40920066833496
10.0,310100.0,0.1922217607498169,-0.23009712994098663,30.472991943359375
10.0,310105.0,0.19126488268375397,-0.23009712994098663,30.51812744140625
10.0,310110.0,0.19024640321731567,-0.22856314480304718,30.415935516357422
10.0,310116.0,0.1889650970697403,-0.22856314480304718,30.482921600341797
10.0,310120.0,0.18806570768356323,-0.22702915966510773,30.378355026245117
10.0,310124.0,0.18714578449726105,-0.22702915966510773,30.00806999206543
10.0,310128.0,0.18620944023132324,-0.22549518942832947,30.318069458007812
10.0,310132.0,0.1852402538061142,-0.22396120429039001,30.200719833374023
10.0,310138.0,0.18378233909606934,-0.22396120429039001,30.27687644958496
10.0,310144.0,0.18227925896644592,-0.22242721915245056,30.191137313842773
10.0,310149.0,0.1810431182384491,-0.2208932340145111,30.097042083740234
10.0,310154.0,0.17979876697063446,-0.21935926377773285,29.988265991210938
10.0,310160.0,0.1783408671617508,-0.21935926377773285,30.049726486206055
10.0,310165.0,0.1771252602338791,-0.2178252786397934,29.93260955810547
10.0,310169.0,0.17618070542812347,-0.2178252786397934,29.983257293701172
10.0,310173.0,0.17503079771995544,-0.21629129350185394,29.594470977783203
10.0,310177.0,0.17412731051445007,-0.21629129350185394,29.885787963867188
10.0,310183.0,0.1730390191078186,-0.21629129350185394,29.91422462463379
10.0,310187.0,0.17196714878082275,-0.21629129350185394,29.947561264038086
10.0,310192.0,0.17113757133483887,-0.21629129350185394,29.96872329711914
10.0,310196.0,0.17031212151050568,-0.21629129350185394,29.99445915222168
10.0,310200.0,0.16932648420333862,-0.2178252786397934,30.186487197875977
10.0,310205.0,0.1685585230588913,-0.2178252786397934,30.204641342163086
10.0,310210.0,0.16758111119270325,-0.2178252786397934,30.218690872192383
10.0,310214.0,0.1667885035276413,-0.21935926377773285,30.417949676513672
10.0,310220.0,0.1655687838792801,-0.21935926377773285,30.44441795349121
10.0,310224.0,0.16472278535366058,-0.21935926377773285,30.475618362426758
10.0,310230.0,0.16342094540596008,-0.2208932340145111,30.26792335510254
10.0,310234.0,0.1625092476606369,-0.2208932340145111,30.731019973754883
10.0,310238.0,0.161301851272583,-0.21935926377773285,30.345563888549805
10.0,310243.0,0.1602751612663269,-0.2208932340145111,30.821517944335938
10.0,310247.0,0.15920738875865936,-0.21935926377773285,30.70987892150879
10.0,310252.0,0.15783162415027618,-0.21935926377773285,30.781261444091797
10.0,310256.0,0.15668582916259766,-0.2178252786397934,30.663270950317383
10.0,310261.0,0.15520328283309937,-0.2178252786397934,30.730690002441406
10.0,310265.0,0.15396714210510254,-0.21629129350185394,30.621824264526367
10.0,310270.0,0.15239425003528595,-0.21475732326507568,30.551130294799805
10.0,310276.0,0.15046407282352448,-0.21322333812713623,30.46288299560547
10.0,310281.0,0.14884188771247864,-0.21168935298919678,30.3916072845459
10.0,310288.0,0.1465667337179184,-0.21015536785125732,30.314376831054688
10.0,310292.0,0.1452731043100357,-0.21015536785125732,29.96845054626465
10.0,310298.0,0.14334291219711304,-0.20862139761447906,29.883705139160156
10.0,310303.0,0.1417248398065567,-0.20555342733860016,29.779674530029297
10.0,310307.0,0.1401355266571045,-0.20555342733860016,30.086111068725586
10.0,310313.0,0.13857905566692352,-0.2040194571018219,29.73421287536621
10.0,310317.0,0.13704311847686768,-0.2040194571018219,30.031808853149414
10.0,310322.0,0.1358562558889389,-0.2040194571018219,30.070066452026367
10.0,310328.0,0.13411499559879303,-0.20248547196388245,29.947959899902344
10.0,310333.0,0.13270635902881622,-0.20248547196388245,29.992847442626953
10.0,310338.0,0.13132648169994354,-0.20248547196388245,30.019851684570312
10.0,310343.0,0.12972484529018402,-0.20248547196388245,30.051067352294922
10.0,310350.0,0.12815195322036743,-0.2040194571018219,30.267147064208984
10.0,310354.0,0.1271047294139862,-0.2040194571018219,30.28466033935547
10.0,310359.0,0.125798761844635,-0.2040194571018219,30.306798934936523
10.0,310363.0,0.12447228282690048,-0.20555342733860016,30.51732063293457
10.0,310368.0,0.12314168363809586,-0.20555342733860016,30.542476654052734
10.0,310373.0,0.12202464044094086,-0.20555342733860016,30.574514389038086
10.0,310377.0,0.12060780078172684,-0.20555342733860016,30.615863800048828
10.0,310382.0,0.11943326145410538,-0.20555342733860016,30.66733741760254
10.0,310387.0,0.11793429404497147,-0.20555342733860016,30.719585418701172
10.0,310391.0,0.11670225858688354,-0.20555342733860016,30.76992416381836
10.0,310395.0,0.11540862172842026,-0.20555342733860016,30.82391929626465
10.0,310399.0,0.11410266906023026,-0.2040194571018219,30.702207565307617
10.0,310404.0,0.11240657418966293,-0.2040194571018219,30.780839920043945
10.0,310409.0,0.11067350953817368,-0.20248547196388245,30.66633415222168
10.0,310414.0,0.10888295620679855,-0.20248547196388245,30.7533016204834
10.0,310419.0,0.10707186907529831,-0.200951486825943,30.660621643066406
10.0,310423.0,0.10559753328561783,-0.19941750168800354,30.572233200073242
10.0,310429.0,0.10335113108158112,-0.19788353145122528,30.486373901367188
10.0,310433.0,0.10186036676168442,-0.19634954631328583,30.394142150878906
10.0,310438.0,0.09998767822980881,-0.19481556117534637,30.300540924072266
10.0,310442.0,0.09851334989070892,-0.19481556117534637,30.364498138427734
10.0,310447.0,0.09631621837615967,-0.19328159093856812,30.261157989501953
10.0,310452.0,0.09454209357500076,-0.19174760580062866,30.14891815185547
10.0,310457.0,0.09277207404375076,-0.19174760580062866,30.214645385742188
10.0,310462.0,0.09139219671487808,-0.1902136206626892,30.092002868652344
10.0,310466.0,0.09002874791622162,-0.1902136206626892,30.134521484375
10.0,310473.0,0.08736755698919296,-0.1902136206626892,30.19948959350586
10.0,310478.0,0.08606570959091187,-0.1902136206626892,30.23412322998047
10.0,310482.0,0.08447227627038956,-0.1902136206626892,30.270065307617188
10.0,310489.0,0.08257905393838882,-0.1902136206626892,30.32196617126465
10.0,310494.0,0.08100616186857224,-0.1902136206626892,30.350482940673828
10.0,310499.0,0.07944148033857346,-0.1902136206626892,30.384624481201172
10.0,310503.0,0.07819301635026932,-0.1902136206626892,30.419260025024414
10.0,310508.0,0.07661601901054382,-0.1902136206626892,30.45928955078125
10.0,310512.0,0.07534291595220566,-0.19174760580062866,30.918134689331055
10.0,310516.0,0.07406570762395859,-0.1902136206626892,30.522808074951172
10.0,310521.0,0.07243942469358444,-0.19174760580062866,30.73857879638672
10.0,310525.0,0.07111293822526932,-0.19174760580062866,30.779193878173828
10.0,310529.0,0.06973716616630554,-0.1902136206626892,30.661455154418945
10.0,310535.0,0.06763860583305359,-0.1902136206626892,30.735334396362305
10.0,310539.0,0.06584805250167847,-0.1902136206626892,30.79009437561035
10.0,310543.0,0.06475154310464859,-0.18867963552474976,30.67034339904785
10.0,310549.0,0.0625215619802475,-0.18867963552474976,30.7447566986084
10.0,310553.0,0.06099794805049896,-0.1871456652879715,30.631439208984375
10.0,310557.0,0.059071868658065796,-0.1871456652879715,30.712797164916992
10.0,310562.0,0.05750308185815811,-0.18561168015003204,30.603811264038086
10.0,310566.0,0.05592607706785202,-0.1840776950120926,30.51007080078125
10.0,310570.0,0.05393429100513458,-0.18254372477531433,30.152698516845703
10.0,310574.0,0.052332647144794464,-0.18254372477531433,30.471712112426758
10.0,310580.0,0.050340861082077026,-0.18100973963737488,30.393945693969727
10.0,310584.0,0.048739220947027206,-0.17947575449943542,30.281009674072266
10.0,310589.0,0.04675975441932678,-0.17947575449943542,30.35689353942871
10.0,310596.0,0.04404517635703087,-0.17794176936149597,29.863157272338867
10.0,310601.0,0.042139630764722824,-0.1764077991247177,30.164731979370117
10.0,310605.0,0.04063655063509941,-0.1764077991247177,30.2099552154541
10.0,310609.0,0.03917043283581734,-0.17487381398677826,30.073211669921875
10.0,310614.0,0.0373675562441349,-0.17487381398677826,30.11289405822754
10.0,310619.0,0.03560164198279381,-0.17487381398677826,30.156850814819336
10.0,310623.0,0.03422176465392113,-0.17487381398677826,30.188077926635742
10.0,310627.0,0.0325215607881546,-0.17487381398677826,30.223413467407227
10.0,310631.0,0.031174538657069206,-0.17487381398677826,30.25157928466797
10.0,310638.0,0.028854209929704666,-0.17487381398677826,30.294979095458984
10.0,310643.0,0.02754414826631546,-0.17487381398677826,30.31832504272461
10.0,310647.0,0.02591375820338726,-0.17487381398677826,30.3491268157959
10.0,310654.0,0.023963039740920067,-0.1764077991247177,30.567100524902344
10.0,310659.0,0.022336754947900772,-0.1764077991247177,30.594472885131836
10.0,310664.0,0.02068583108484745,-0.1764077991247177,30.62979507446289
10.0,310669.0,0.018993839621543884,-0.1764077991247177,30.68268585205078
10.0,310675.0,0.016944559291005135,-0.1764077991247177,30.727893829345703
10.0,310680.0,0.01517864502966404,-0.1764077991247177,30.794097900390625
10.0,310686.0,0.013014373369514942,-0.1764077991247177,30.866207122802734
10.0,310690.0,0.011535934172570705,-0.17487381398677826,30.741966247558594
10.0,310696.0,0.009268993511795998,-0.17487381398677826,30.827392578125
10.0,310703.0,0.006554414983838797,-0.1733398288488388,30.741823196411133
10.0,310707.0,0.004587268922477961,-0.17180585861206055,30.64340591430664
10.0,310712.0,0.002977412659674883,-0.17180585861206055,30.711740493774414
10.0,310717.0,0.0009609856060706079,-0.1702718734741211,30.632076263427734
10.0,310722.0,-0.0010677617974579334,-0.16873788833618164,30.522071838378906
10.0,310726.0,-0.002702258760109544,-0.1672039031982422,30.162208557128906
10.0,310730.0,-0.004332649055868387,-0.1672039031982422,30.494173049926758
10.0,310735.0,-0.006349076051265001,-0.16566993296146393,30.377864837646484
10.0,310740.0,-0.008344968780875206,-0.16413594782352448,30.287508010864258
10.0,310744.0,-0.009921971708536148,-0.16413594782352448,30.342777252197266
10.0,310748.0,-0.011868583038449287,-0.16260196268558502,30.21742057800293
10.0,310753.0,-0.013400410301983356,-0.16260196268558502,30.266357421875
10.0,310757.0,-0.01527720782905817,-0.16106799244880676,30.142608642578125
10.0,310762.0,-0.01672689989209175,-0.16106799244880676,30.178266525268555
10.0,310767.0,-0.018854210153222084,-0.16106799244880676,30.22772216796875
10.0,310772.0,-0.020246407017111778,-0.16106799244880676,30.51320457458496
10.0,310776.0,-0.021609855815768242,-0.1595340073108673,30.111927032470703
10.0,310781.0,-0.02328542061150074,-0.16106799244880676,30.313749313354492
10.0,310785.0,-0.024587269872426987,-0.16106799244880676,30.337278366088867
10.0,310789.0,-0.026217659935355186,-0.16106799244880676,30.358173370361328
10.0,310793.0,-0.027498973533511162,-0.16106799244880676,30.37638282775879
10.0,310799.0,-0.029125256463885307,-0.16106799244880676,30.40645980834961
10.0,310805.0,-0.031063655391335487,-0.16106799244880676,30.447561264038086
10.0,310809.0,-0.032386038452386856,-0.16260196268558502,30.654666900634766
10.0,310814.0,-0.03403696045279503,-0.16260196268558502,30.68236541748047
10.0,310820.0,-0.036094456911087036,-0.16106799244880676,30.569875717163086
10.0,310824.0,-0.03748254477977753,-0.16260196268558502,30.36036491394043
10.0,310829.0,-0.039260778576135635,-0.16106799244880676,30.65674591064453
10.0,310833.0,-0.04071047157049179,-0.16106799244880676,30.71718406677246
10.0,310838.0,-0.042558521032333374,-0.1595340073108673,30.35810089111328
10.0,310843.0,-0.04443531855940819,-0.1595340073108673,30.660579681396484
10.0,310849.0,-0.04673100635409355,-0.15800002217292786,30.572071075439453
10.0,310861.0,-0.05135934427380562,-0.15493206679821014,30.407241821289062
10.0,310865.0,-0.052903492003679276,-0.15493206679821014,30.464006423950195
10.0,310870.0,-0.05482546240091324,-0.1533980816602707,30.357168197631836
10.0,310874.0,-0.056340862065553665,-0.15186409652233124,30.229862213134766
10.0,310879.0,-0.05822587385773659,-0.15186409652233124,30.28346824645996
10.0,310883.0,-0.05970842018723488,-0.15033012628555298,30.151575088500977
10.0,310887.0,-0.06116221845149994,-0.15033012628555298,30.20616912841797
10.0,310891.0,-0.06294866651296616,-0.14879614114761353,30.067218780517578
10.0,310896.0,-0.06434497237205505,-0.14879614114761353,30.10244369506836
10.0,310900.0,-0.06604517251253128,-0.14879614114761353,30.141109466552734
10.0,310905.0,-0.06737577170133591,-0.14879614114761353,30.168983459472656
10.0,310909.0,-0.06868582963943481,-0.14879614114761353,30.19375228881836
10.0,310913.0,-0.06999178975820541,-0.14879614114761353,30.22675132751465
10.0,310918.0,-0.07191375643014908,-0.14879614114761353,30.254554748535156
10.0,310923.0,-0.07318275421857834,-0.14879614114761353,30.28350830078125
10.0,310927.0,-0.07475975155830383,-0.14879614114761353,30.305665969848633
10.0,310933.0,-0.07633675634860992,-0.14879614114761353,30.336498260498047
10.0,310938.0,-0.0778973326086998,-0.14879614114761353,30.3636417388916
10.0,310942.0,-0.07914989441633224,-0.14879614114761353,30.39650535583496
10.0,310946.0,-0.0804106742143631,-0.14879614114761353,30.42302894592285
10.0,310951.0,-0.08198767900466919,-0.14879614114761353,30.458677291870117
10.0,310955.0,-0.08325256407260895,-0.14879614114761353,30.48436164855957
10.0,310959.0,-0.08482135832309723,-0.14879614114761353,30.513200759887695
10.0,310963.0,-0.08611909300088882,-0.14879614114761353,30.549196243286133
10.0,310973.0,-0.08903901278972626,-0.14726215600967407,30.449962615966797
10.0,310979.0,-0.09098152071237564,-0.14726215600967407,30.51473617553711
10.0,310983.0,-0.09264066070318222,-0.14726215600967407,30.554956436157227
10.0,310988.0,-0.09396304190158844,-0.1457281857728958,30.4271297454834
10.0,310992.0,-0.09531006217002869,-0.1457281857728958,30.461225509643555
10.0,310996.0,-0.09665708243846893,-0.1457281857728958,30.504871368408203
10.0,311000.0,-0.0980246439576149,-0.14419420063495636,30.387327194213867
10.0,311005.0,-0.09972484409809113,-0.14419420063495636,30.430587768554688
10.0,311009.0,-0.10108418762683868,-0.1426602154970169,30.310630798339844
10.0,311014.0,-0.10278439521789551,-0.1426602154970169,30.356311798095703
10.0,311018.0,-0.10414784401655197,-0.14112623035907745,30.225515365600586
10.0,311021.0,-0.10550308227539062,-0.14112623035907745,30.26822280883789
10.0,311025.0,-0.1065010279417038,-0.1395922601222992,30.132123947143555
10.0,311029.0,-0.10783161967992783,-0.1395922601222992,30.1741943359375
10.0,311033.0,-0.10914579033851624,-0.13805827498435974,30.043399810791016
10.0,311039.0,-0.11108008027076721,-0.13805827498435974,30.084440231323242
10.0,311043.0,-0.11233264952898026,-0.13805827498435974,29.68785285949707
10.0,311047.0,-0.1138685867190361,-0.1365242898464203,29.965747833251953
10.0,311052.0,-0.11506365239620209,-0.1365242898464203,29.990217208862305
10.0,311056.0,-0.11623408645391464,-0.1365242898464203,30.01532554626465
10.0,311061.0,-0.11765092611312866,-0.1365242898464203,30.032331466674805
10.0,311064.0,-0.11849691718816757,-0.1365242898464203,30.051103591918945
10.0,311068.0,-0.11960985511541367,-0.1365242898464203,30.064241409301758
10.0,311072.0,-0.12070636451244354,-0.1365242898464203,30.08174705505371
10.0,311076.0,-0.12179876863956451,-0.1365242898464203,30.095386505126953
10.0,311081.0,-0.12311293929815292,-0.1365242898464203,30.105701446533203
10.0,311085.0,-0.12417248636484146,-0.1365242898464203,30.11968231201172
10.0,311089.0,-0.12521149218082428,-0.1365242898464203,30.1309814453125
10.0,311093.0,-0.1262505203485489,-0.13805827498435974,30.326923370361328
10.0,311098.0,-0.12781520187854767,-0.13805827498435974,30.34478759765625
10.0,311103.0,-0.1288665235042572,-0.13805827498435974,30.363901138305664
10.0,311107.0,-0.12994250655174255,-0.13805827498435974,30.38566780090332
10.0,311111.0,-0.1310184746980667,-0.13805827498435974,30.42313575744629
10.0,311116.0,-0.1324024647474289,-0.13805827498435974,30.45127296447754
10.0,311121.0,-0.13378645479679108,-0.13805827498435974,30.48834800720215
10.0,311124.0,-0.1349199116230011,-0.1365242898464203,30.336336135864258
10.0,311130.0,-0.13636550307273865,-0.1365242898464203,30.392894744873047
10.0,311136.0,-0.13811910152435303,-0.13499031960964203,30.02328109741211
10.0,311141.0,-0.1395852118730545,-0.13499031960964203,30.313106536865234
10.0,311145.0,-0.14076386392116547,-0.13345633447170258,29.925201416015625
10.0,311150.0,-0.1425544172525406,-0.13345633447170258,30.24025535583496
10.0,311154.0,-0.14374127984046936,-0.13192234933376312,30.103240966796875
10.0,311159.0,-0.14521560072898865,-0.13038836419582367,29.72698402404785
10.0,311165.0,-0.1466611921787262,-0.13038836419582367,30.02126693725586
10.0,311170.0,-0.1480739265680313,-0.1288543939590454,29.645910263061523
10.0,311174.0,-0.1491868644952774,-0.1288543939590454,29.922313690185547
10.0,311180.0,-0.15079671144485474,-0.1288543939590454,29.536487579345703
10.0,311186.0,-0.1523531824350357,-0.12732040882110596,29.811769485473633
10.0,311190.0,-0.153371661901474,-0.12732040882110596,29.837583541870117
10.0,311196.0,-0.15483367443084717,-0.12732040882110596,29.85487174987793
10.0,311202.0,-0.15621766448020935,-0.12732040882110596,29.870580673217773
10.0,311206.0,-0.1571088284254074,-0.12732040882110596,29.875646591186523
10.0,311212.0,-0.15862832963466644,-0.12732040882110596,29.88483238220215
10.0,311219.0,-0.1598891168832779,-0.1288543939590454,30.316734313964844
10.0,311223.0,-0.16071458160877228,-0.1288543939590454,30.069562911987305
10.0,311227.0,-0.16151128709316254,-0.1288543939590454,30.06930160522461
10.0,311233.0,-0.16271047294139862,-0.1288543939590454,30.07428550720215
10.0,311237.0,-0.1637166291475296,-0.1288543939590454,30.08180809020996
10.0,311241.0,-0.16452977061271667,-0.13038836419582367,30.266727447509766
10.0,311245.0,-0.16514168679714203,-0.13038836419582367,30.277021408081055
10.0,311249.0,-0.16617248952388763,-0.13038836419582367,30.288652420043945
10.0,311253.0,-0.1667885035276413,-0.13038836419582367,30.302064895629883
10.0,311257.0,-0.1678316295146942,-0.13038836419582367,30.316730499267578
10.0,311263.0,-0.1691170483827591,-0.13038836419582367,30.346839904785156
10.0,311269.0,-0.17044763267040253,-0.1288543939590454,30.20682144165039
10.0,311273.0,-0.17112936079502106,-0.1288543939590454,30.234539031982422
10.0,311279.0,-0.17248870432376862,-0.1288543939590454,30.269649505615234
10.0,311284.0,-0.17385625839233398,-0.12732040882110596,30.136520385742188
10.0,311289.0,-0.17478439211845398,-0.12732040882110596,30.17783546447754
10.0,311293.0,-0.17570841312408447,-0.1257864236831665,30.031755447387695
10.0,311297.0,-0.17687474191188812,-0.1257864236831665,30.06509780883789
10.0,311302.0,-0.17780287563800812,-0.12425244599580765,29.918439865112305
10.0,311306.0,-0.1787186861038208,-0.12425244599580765,29.950834274291992
10.0,311311.0,-0.1798398345708847,-0.12271846830844879,29.814800262451172
10.0,311315.0,-0.18072690069675446,-0.12271846830844879,29.841794967651367
10.0,311322.0,-0.18220944702625275,-0.12118448317050934,29.700647354125977
10.0,311326.0,-0.18302670121192932,-0.12118448317050934,29.717914581298828
10.0,311332.0,-0.18417248129844666,-0.12118448317050934,29.733989715576172
10.0,311339.0,-0.1854250580072403,-0.12118448317050934,29.744293212890625
10.0,311343.0,-0.18612320721149445,-0.12118448317050934,29.324193954467773
10.0,311349.0,-0.18712525069713593,-0.12118448317050934,29.75446319580078
10.0,311355.0,-0.18809856474399567,-0.12118448317050934,29.757654190063477
10.0,311359.0,-0.18870636820793152,-0.12118448317050934,29.7553653717041
10.0,311364.0,-0.18959343433380127,-0.12118448317050934,29.750938415527344
10.0,311371.0,-0.19042710959911346,-0.12118448317050934,29.74185562133789
10.0,311375.0,-0.19097331166267395,-0.12118448317050934,30.16217041015625
10.0,311379.0,-0.19149897992610931,-0.12271846830844879,29.90838050842285
10.0,311384.0,-0.1923162192106247,-0.12271846830844879,29.90732192993164
10.0,311390.0,-0.19299794733524323,-0.12271846830844879,29.906579971313477
10.0,311395.0,-0.1938234120607376,-0.12271846830844879,29.909835815429688
10.0,311401.0,-0.19449691474437714,-0.12271846830844879,29.9133358001709
10.0,311405.0,-0.19515810906887054,-0.12271846830844879,29.91422462463379
10.0,311410.0,-0.1956837773323059,-0.12271846830844879,29.917022705078125
10.0,311414.0,-0.19621765613555908,-0.12271846830844879,29.923086166381836
10.0,311419.0,-0.196874737739563,-0.12271846830844879,29.930936813354492
10.0,311424.0,-0.1975523680448532,-0.12271846830844879,29.939414978027344
10.0,311427.0,-0.1980903446674347,-0.12271846830844879,29.948991775512695
10.0,311431.0,-0.19850102066993713,-0.12271846830844879,29.960268020629883
10.0,311435.0,-0.19905133545398712,-0.12271846830844879,29.97085952758789
10.0,311440.0,-0.199872687458992,-0.12271846830844879,29.98657989501953
10.0,311444.0,-0.20028336346149445,-0.12271846830844879,29.572175979614258
10.0,311449.0,-0.2009733021259308,-0.12118448317050934,29.836408615112305
10.0,311456.0,-0.2019260823726654,-0.12118448317050934,29.86136245727539
10.0,311460.0,-0.20261190831661224,-0.12118448317050934,29.881059646606445
10.0,311465.0,-0.20314989984035492,-0.11965050548315048,29.72337532043457
10.0,311471.0,-0.20409856736660004,-0.11965050548315048,29.7447509765625
10.0,311476.0,-0.2046160101890564,-0.11965050548315048,29.7591609954834
10.0,311481.0,-0.2053675502538681,-0.11811652034521103,29.597558975219727
10.0,311489.0,-0.20615194737911224,-0.11811652034521103,29.604352951049805
10.0,311508.0,-0.2079753577709198,-0.11811652034521103,29.599355697631836
10.0,311515.0,-0.20857495069503784,-0.11811652034521103,29.595943450927734
10.0,311519.0,-0.20891991257667542,-0.11811652034521103,29.592552185058594
10.0,311524.0,-0.20932649075984955,-0.11811652034521103,29.59014320373535
10.0,311528.0,-0.2096427083015442,-0.11811652034521103,29.586769104003906
10.0,311532.0,-0.2099301815032959,-0.11811652034521103,29.579572677612305
10.0,311536.0,-0.2102956920862198,-0.11811652034521103,29.575084686279297
10.0,311541.0,-0.21056263148784637,-0.11811652034521103,29.565401077270508
10.0,311545.0,-0.21081724762916565,-0.11811652034521103,29.559101104736328
10.0,311549.0,-0.21106365323066711,-0.11811652034521103,29.554250717163086
10.0,311553.0,-0.2113388031721115,-0.11811652034521103,29.541303634643555
10.0,311558.0,-0.21154414117336273,-0.11811652034521103,29.530689239501953
10.0,311563.0,-0.21176591515541077,-0.11811652034521103,29.5117244720459
10.0,311569.0,-0.21202874183654785,-0.11811652034521103,29.497241973876953
10.0,311573.0,-0.21219301223754883,-0.11811652034521103,29.485464096069336
10.0,311576.0,-0.21232032775878906,-0.11965050548315048,29.653669357299805
10.0,311582.0,-0.21259959042072296,-0.11965050548315048,29.641450881958008
10.0,311587.0,-0.21280904114246368,-0.11965050548315048,29.63434410095215
10.0,311591.0,-0.21293634176254272,-0.11965050548315048,29.628398895263672
10.0,311595.0,-0.2131047248840332,-0.11965050548315048,29.625337600708008
10.0,311601.0,-0.21336345374584198,-0.11965050548315048,29.622032165527344
10.0,311606.0,-0.21358521282672882,-0.11965050548315048,29.621335983276367
10.0,311610.0,-0.21377001702785492,-0.11811652034521103,29.446138381958008
10.0,311614.0,-0.21396303176879883,-0.11811652034521103,29.44795799255371
10.0,311619.0,-0.21418480575084686,-0.11811652034521103,29.448822021484375
10.0,311624.0,-0.21439425647258759,-0.11811652034521103,29.450193405151367
10.0,311628.0,-0.21455441415309906,-0.11811652034521103,29.450223922729492
10.0,311632.0,-0.21471047401428223,-0.11811652034521103,29.452919006347656
10.0,311636.0,-0.2148665338754654,-0.11658254265785217,29.27550506591797
10.0,311641.0,-0.2150513380765915,-0.11658254265785217,29.277503967285156
10.0,311645.0,-0.21517454087734222,-0.11658254265785217,29.273609161376953
10.0,311649.0,-0.21527309715747833,-0.11658254265785217,29.267061233520508
10.0,311653.0,-0.215347021818161,-0.11658254265785217,29.257951736450195
10.0,311657.0,-0.21541273593902588,-0.11658254265785217,29.249723434448242
10.0,311664.0,-0.21546611189842224,-0.11658254265785217,29.233793258666992
10.0,311670.0,-0.21550308167934418,-0.11658254265785217,29.217008590698242
10.0,311674.0,-0.2155154049396515,-0.11658254265785217,29.2058162689209
10.0,311680.0,-0.2155195027589798,-0.11658254265785217,29.193384170532227
10.0,311685.0,-0.2155195027589798,-0.11658254265785217,29.179784774780273
10.0,311690.0,-0.2155195027589798,-0.11658254265785217,29.17186737060547
10.0,311696.0,-0.2155195027589798,-0.11504856497049332,28.98369026184082
10.0,311701.0,-0.2155195027589798,-0.11504856497049332,28.975351333618164
10.0,311705.0,-0.2155195027589798,-0.11504856497049332,28.970788955688477
10.0,311710.0,-0.2155195027589798,-0.11504856497049332,28.966148376464844
10.0,311714.0,-0.2155195027589798,-0.11351457983255386,28.785263061523438
10.0,311720.0,-0.2155154049396515,-0.11351457983255386,28.782026290893555
10.0,311724.0,-0.21550717949867249,-0.11351457983255386,28.779272079467773
10.0,311729.0,-0.21550308167934418,-0.11198060214519501,28.600175857543945
10.0,311733.0,-0.21550308167934418,-0.11198060214519501,28.600234985351562
10.0,311739.0,-0.21548254787921906,-0.11198060214519501,28.597454071044922
10.0,311743.0,-0.21547022461891174,-0.11044661700725555,28.419435501098633
10.0,311747.0,-0.21546201407909393,-0.11044661700725555,28.420528411865234
10.0,311752.0,-0.2154414802789688,-0.1089126393198967,28.243024826049805
10.0,311756.0,-0.2154209464788437,-0.1089126393198967,28.24262046813965
10.0,311762.0,-0.21536755561828613,-0.10737866163253784,28.060291290283203
10.0,311768.0,-0.2152525633573532,-0.10737866163253784,28.05319595336914
10.0,311773.0,-0.2151540070772171,-0.10584467649459839,27.863187789916992
10.0,311778.0,-0.21493634581565857,-0.10584467649459839,27.84294319152832
10.0,311783.0,-0.21471047401428223,-0.10584467649459839,27.819887161254883
10.0,311788.0,-0.21445174515247345,-0.10584467649459839,27.794694900512695
10.0,311792.0,-0.21428747475147247,-0.10431069880723953,27.59557342529297
10.0,311796.0,-0.2140451818704605,-0.10431069880723953,27.570682525634766
10.0,311801.0,-0.21370431780815125,-0.10431069880723953,27.544363021850586
10.0,311807.0,-0.21322792768478394,-0.10431069880723953,27.4881534576416
10.0,311812.0,-0.21266530454158783,-0.10584467649459839,27.61807632446289
10.0,311817.0,-0.21223407983779907,-0.10584467649459839,27.56328773498535
10.0,311826.0,-0.21117043495178223,-0.10737866163253784,27.634613037109375
10.0,311833.0,-0.21022586524486542,-0.10737866163253784,27.545759201049805
10.0,311843.0,-0.20864064991474152,-0.11044661700725555,28.019824981689453
10.0,311852.0,-0.20743736624717712,-0.11198060214519501,27.834699630737305
10.0,311863.0,-0.20577001571655273,-0.11351457983255386,27.883975982666016
10.0,311869.0,-0.20484188199043274,-0.11351457983255386,27.828258514404297
10.0,311878.0,-0.20344969630241394,-0.11504856497049332,27.912574768066406
10.0,311895.0,-0.2009897381067276,-0.11658254265785217,27.95754623413086
10.0,311910.0,-0.19897331297397614,-0.11658254265785217,27.87441062927246
10.0,311914.0,-0.19843532145023346,-0.11658254265785217,27.853784561157227
10.0,311919.0,-0.19779054820537567,-0.11658254265785217,27.82986068725586
