State,Step,X,Theta,U
2.0,10675.0,-0.7843942642211914,-2.382272243499756,-5.333265781402588
2.0,10680.0,-0.7843942642211914,-2.365398406982422,-5.333265781402588
2.0,10687.0,-0.7843942642211914,-2.351592540740967,-5.333265781402588
2.0,10694.0,-0.7843942642211914,-2.334718942642212,-5.333265781402588
2.0,10700.0,-0.7843942642211914,-2.3224470615386963,-5.333265781402588
2.0,10705.0,-0.7843942642211914,-2.3163111209869385,-5.333265781402588
2.0,10710.0,-0.7843942642211914,-2.3055732250213623,-5.333265781402588
2.0,10716.0,-0.7843942642211914,-2.2994372844696045,-5.333265781402588
2.0,10721.0,-0.7843942642211914,-2.2917673587799072,-5.333265781402588
2.0,10727.0,-0.7843942642211914,-2.2856314182281494,-5.333265781402588
2.0,10732.0,-0.7843942642211914,-2.281029462814331,-5.333265781402588
2.0,10737.0,-0.7843942642211914,-2.277961492538452,-5.333265781402588
2.0,10741.0,-0.7843942642211914,-2.2764275074005127,-5.333265781402588
2.0,10745.0,-0.7843942642211914,-2.2748935222625732,-5.333265781402588
2.0,10750.0,-0.7843942642211914,-2.273359537124634,-5.333265781402588
2.0,10756.0,-0.7843942642211914,-2.273359537124634,-5.333265781402588
2.0,10761.0,-0.7843942642211914,-2.273359537124634,-5.333265781402588
2.0,10768.0,-0.7843942642211914,-2.2764275074005127,-5.333265781402588
2.0,10781.0,-0.7843942642211914,-2.2856314182281494,-5.333265781402588
2.0,10786.0,-0.7843942642211914,-2.2886993885040283,-5.333265781402588
2.0,10794.0,-0.7843942642211914,-2.2994372844696045,-5.333265781402588
2.0,10800.0,-0.7843942642211914,-2.3071072101593018,-5.333265781402588
2.0,10809.0,-0.7843942642211914,-2.3224470615386963,-5.333265781402588
2.0,10813.0,-0.7843942642211914,-2.331650972366333,-5.333265781402588
2.0,10820.0,-0.7843942642211914,-2.345456600189209,-5.333265781402588
2.0,10826.0,-0.7843942642211914,-2.3607964515686035,-5.333265781402588
2.0,10831.0,-0.7843942642211914,-2.373068332672119,-5.333265781402588
2.0,10836.0,-0.7843942642211914,-2.382272243499756,-5.333265781402588
2.0,10841.0,-0.7843942642211914,-2.3976120948791504,-5.333265781402588
2.0,10845.0,-0.7843942642211914,-2.4114179611206055,-5.333265781402588
2.0,10849.0,-0.7843942642211914,-2.423689603805542,-5.333265781402588
2.0,10853.0,-0.7843942642211914,-2.4359614849090576,-5.333265781402588
2.0,10858.0,-0.7843942642211914,-2.4497673511505127,-5.333265781402588
2.0,10862.0,-0.7843942642211914,-2.4666411876678467,-5.333265781402588
2.0,10866.0,-0.7843942642211914,-2.481981039047241,-5.333265781402588
2.0,10872.0,-0.7843942642211914,-2.5003888607025146,-5.333265781402588
2.0,10876.0,-0.7843942642211914,-2.518796443939209,-5.333265781402588
2.0,10880.0,-0.7843942642211914,-2.535670280456543,-5.333265781402588
2.0,10884.0,-0.7843942642211914,-2.555612087249756,-5.333265781402588
2.0,10890.0,-0.7843942642211914,-2.57248592376709,-5.333265781402588
2.0,10895.0,-0.7843942642211914,-2.593961477279663,-5.333265781402588
2.0,10899.0,-0.7843942642211914,-2.6123692989349365,-5.333265781402588
2.0,10904.0,-0.7843942642211914,-2.6399810314178467,-5.333265781402588
2.0,10908.0,-0.7843942642211914,-2.65838885307312,-5.333265781402588
2.0,10912.0,-0.7843942642211914,-2.678330421447754,-5.333265781402588
2.0,10917.0,-0.7843942642211914,-2.702874183654785,-5.333265781402588
2.0,10922.0,-0.7843942642211914,-2.722815990447998,-5.333265781402588
2.0,10926.0,-0.7843942642211914,-2.742757797241211,-5.333265781402588
2.0,10930.0,-0.7843942642211914,-2.764233350753784,-5.333265781402588
2.0,10937.0,-0.7843942642211914,-2.801048994064331,-5.333265781402588
2.0,10941.0,-0.7843942642211914,-2.8271267414093018,-5.333265781402588
2.0,10945.0,-0.7843942642211914,-2.8501362800598145,-5.333265781402588
2.0,10950.0,-0.7843942642211914,-2.871612071990967,-5.333265781402588
2.0,10954.0,-0.7843942642211914,-2.9007577896118164,-5.333265781402588
2.0,10959.0,-0.7843942642211914,-2.923767566680908,-5.333265781402588
2.0,10965.0,-0.7843942642211914,-2.957515001296997,-5.333265781402588
2.0,10969.0,-0.7843942642211914,-2.9866607189178467,-5.333265781402588
2.0,10975.0,-0.7843942642211914,-3.0234761238098145,-5.333265781402588
2.0,10980.0,-0.7843942642211914,-3.0464859008789062,-5.333265781402588
2.0,10984.0,-0.7843942642211914,-3.0710296630859375,-5.333265781402588
2.0,10988.0,-0.7843942642211914,-3.0955734252929688,-5.333265781402588
2.0,10992.0,-0.7843942642211914,-3.1262528896331787,-5.333265781402588
2.0,10998.0,-0.7843942642211914,3.1262528896331787,-5.333265781402588
2.0,11002.0,-0.7843942642211914,3.1017091274261475,-5.333265781402588
2.0,11008.0,-0.7843942642211914,3.0648937225341797,-5.333265781402588
2.0,11012.0,-0.7843942642211914,3.0403499603271484,-5.333265781402588
2.0,11017.0,-0.7843942642211914,3.0035345554351807,-5.333265781402588
2.0,11023.0,-0.7843942642211914,2.971320867538452,-5.333265781402588
2.0,11027.0,-0.7843942642211914,2.940641164779663,-5.333265781402588
2.0,11031.0,-0.7843942642211914,2.9222335815429688,-5.333265781402588
2.0,11036.0,-0.7843942642211914,2.8915538787841797,-5.333265781402588
2.0,11040.0,-0.7843942642211914,2.8670101165771484,-5.333265781402588
2.0,11044.0,-0.7843942642211914,2.834796667098999,-5.333265781402588
2.0,11050.0,-0.7843942642211914,2.80411696434021,-5.333265781402588
2.0,11055.0,-0.7843942642211914,2.773437261581421,-5.333265781402588
2.0,11059.0,-0.7843942642211914,2.750427722930908,-5.333265781402588
2.0,11064.0,-0.7843942642211914,2.7136120796203613,-5.333265781402588
2.0,11071.0,-0.7843942642211914,2.678330421447754,-5.333265781402588
2.0,11075.0,-0.7843942642211914,2.647650957107544,-5.333265781402588
2.0,11080.0,-0.7843942642211914,2.624641180038452,-5.333265781402588
2.0,11085.0,-0.7843942642211914,2.590893507003784,-5.333265781402588
2.0,11089.0,-0.7843942642211914,2.57248592376709,-5.333265781402588
2.0,11093.0,-0.7843942642211914,2.5448741912841797,-5.333265781402588
2.0,11098.0,-0.7843942642211914,2.521864414215088,-5.333265781402588
2.0,11105.0,-0.7843942642211914,2.4789130687713623,-5.333265781402588
2.0,11110.0,-0.7843942642211914,2.45743727684021,-5.333265781402588
2.0,11114.0,-0.7843942642211914,2.4313595294952393,-5.333265781402588
2.0,11120.0,-0.7843942642211914,2.4006800651550293,-5.333265781402588
2.0,11125.0,-0.7843942642211914,2.3746023178100586,-5.333265781402588
2.0,11129.0,-0.7843942642211914,2.3546605110168457,-5.333265781402588
2.0,11135.0,-0.7843942642211914,2.331650972366333,-5.333265781402588
2.0,11139.0,-0.7843942642211914,2.3071072101593018,-5.333265781402588
2.0,11143.0,-0.7843942642211914,2.2886993885040283,-5.333265781402588
2.0,11148.0,-0.7843942642211914,2.2718255519866943,-5.333265781402588
2.0,11152.0,-0.7843942642211914,2.253417730331421,-5.333265781402588
2.0,11158.0,-0.7843942642211914,2.2242722511291504,-5.333265781402588
2.0,11164.0,-0.7843942642211914,2.202796459197998,-5.333265781402588
2.0,11168.0,-0.7843942642211914,2.1874566078186035,-5.333265781402588
2.0,11174.0,-0.7843942642211914,2.161379098892212,-5.333265781402588
2.0,11178.0,-0.7843942642211914,2.1460392475128174,-5.333265781402588
2.0,11182.0,-0.7843942642211914,2.1322333812713623,-5.333265781402588
2.0,11189.0,-0.7843942642211914,2.1122915744781494,-5.333265781402588
2.0,11193.0,-0.7843942642211914,2.0984857082366943,-5.333265781402588
2.0,11197.0,-0.7843942642211914,2.0862138271331787,-5.333265781402588
2.0,11202.0,-0.7843942642211914,2.0678062438964844,-5.333265781402588
2.0,11215.0,-0.7843942642211914,2.0340585708618164,-5.333265781402588
2.0,11220.0,-0.7843942642211914,2.0248546600341797,-5.333265781402588
2.0,11224.0,-0.7843942642211914,2.015650749206543,-5.333265781402588
2.0,1.0,-0.7843942642211914,2.004912853240967,-5.333265781402588
2.0,1.0,-0.7843942642211914,1.9926410913467407,-5.333265781402588
2.0,1.0,-0.7843942642211914,1.9849711656570435,-5.333265781402588
2.0,1.0,-0.7843942642211914,1.9773012399673462,-5.333265781402588
2.0,1.0,-0.7843942642211914,1.9726994037628174,-5.333265781402588
2.0,1.0,-0.7842341065406799,1.9619615077972412,-5.333265781402588
2.0,1.0,-0.7840123176574707,1.9588935375213623,-5.333265781402588
2.0,1.0,-0.7836262583732605,1.954291582107544,-5.333265781402588
2.0,1.0,-0.7831170558929443,1.951223611831665,-5.333265781402588
2.0,1.0,-0.7826242446899414,1.9496896266937256,-5.333265781402588
2.0,1.0,-0.7819178700447083,1.9496896266937256,-5.333265781402588
2.0,1.0,-0.7812936305999756,1.9496896266937256,-5.333265781402588
2.0,1.0,-0.7804476618766785,1.951223611831665,-5.333265781402588
2.0,1.0,-0.7797330617904663,1.9527575969696045,-5.333265781402588
2.0,1.0,-0.7789692282676697,1.9558255672454834,-5.333265781402588
2.0,1.0,-0.7775277495384216,1.9604275226593018,-5.333265781402588
2.0,1.0,-0.7761765718460083,1.9665634632110596,-5.333265781402588
2.0,1.0,-0.7752279043197632,1.971165418624878,-5.333265781402588
2.0,1.0,-0.7742463946342468,1.9773012399673462,-5.333265781402588
2.0,1.0,-0.7724517583847046,1.9880391359329224,-5.333265781402588
2.0,1.0,-0.7713716626167297,1.9957090616226196,-5.333265781402588
2.0,1.0,-0.7702546119689941,2.001844882965088,-5.333265781402588
2.0,1.0,-0.7685297727584839,2.015650749206543,-5.333265781402588
2.0,1.0,-0.7670554518699646,2.026388645172119,-5.333265781402588
2.0,1.0,-0.76584392786026,2.0386605262756348,-5.333265781402588
2.0,1.0,-0.7639753818511963,2.05246639251709,-5.333265781402588
2.0,1.0,-0.762069821357727,2.069340229034424,-5.333265781402588
2.0,7.0,-0.760455846786499,2.0846798419952393,-5.333265781402588
2.0,13.0,-0.7584681510925293,2.104621648788452,-5.333265781402588
2.0,19.0,-0.7564517259597778,2.124563455581665,-5.333265781402588
2.0,23.0,-0.7550882697105408,2.13836932182312,-5.333265781402588
2.0,29.0,-0.7530020475387573,2.161379098892212,-5.333265781402588
2.0,35.0,-0.7508870363235474,2.188990592956543,-5.333265781402588
2.0,39.0,-0.7494620084762573,2.205864429473877,-5.333265781402588
2.0,43.0,-0.7480246424674988,2.222738265991211,-5.333265781402588
2.0,47.0,-0.7462135553359985,2.239612102508545,-5.333265781402588
2.0,52.0,-0.744759738445282,2.2580196857452393,-5.333265781402588
2.0,56.0,-0.7432936429977417,2.2764275074005127,-5.333265781402588
2.0,61.0,-0.7414414882659912,2.2994372844696045,-5.333265781402588
2.0,66.0,-0.7395811080932617,2.328583002090454,-5.333265781402588
2.0,71.0,-0.7377002239227295,2.348524570465088,-5.333265781402588
2.0,75.0,-0.736176609992981,2.368466377258301,-5.333265781402588
2.0,81.0,-0.7334948778152466,2.403748035430908,-5.333265781402588
2.0,87.0,-0.7311663031578064,2.437495470046997,-5.333265781402588
2.0,91.0,-0.7296098470687866,2.4589712619781494,-5.333265781402588
2.0,98.0,-0.7272772192955017,2.491184949874878,-5.333265781402588
2.0,102.0,-0.7257043123245239,2.5141944885253906,-5.333265781402588
2.0,106.0,-0.7241272926330566,2.5433402061462402,-5.333265781402588
2.0,111.0,-0.7221478223800659,2.57248592376709,-5.333265781402588
2.0,118.0,-0.7193347215652466,2.607767343521118,-5.333265781402588
2.0,122.0,-0.717716634273529,2.6323111057281494,-5.333265781402588
2.0,126.0,-0.7160903215408325,2.6568548679351807,-5.333265781402588
2.0,130.0,-0.7144558429718018,2.681398391723633,-5.333265781402588
2.0,134.0,-0.712813138961792,2.705942153930664,-5.333265781402588
2.0,139.0,-0.7107762098312378,2.736621856689453,-5.333265781402588
2.0,143.0,-0.7091498970985413,2.7611653804779053,-5.333265781402588
2.0,148.0,-0.7066940665245056,2.7995150089263916,-5.333265781402588
2.0,154.0,-0.7046447396278381,2.83172869682312,-5.333265781402588
2.0,158.0,-0.7025790810585022,2.86240816116333,-5.333265781402588
2.0,164.0,-0.700501024723053,2.9007577896118164,-5.333265781402588
2.0,171.0,-0.6975769996643066,2.946777105331421,-5.333265781402588
2.0,175.0,-0.6959014534950256,2.9728548526763916,-5.333265781402588
2.0,180.0,-0.6938233971595764,3.0035345554351807,-5.333265781402588
2.0,186.0,-0.691314160823822,3.0434179306030273,-5.333265781402588
2.0,191.0,-0.6892238259315491,3.069495677947998,-5.333265781402588
2.0,196.0,-0.6871334910392761,3.100175142288208,-5.333265781402588
2.0,202.0,-0.6846160292625427,-3.1385247707366943,-5.333265781402588
2.0,206.0,-0.6829322576522827,-3.1124470233917236,-5.333265781402588
2.0,211.0,-0.6808295845985413,-3.0879034996032715,-5.333265781402588
2.0,216.0,-0.6787310242652893,-3.0572237968444824,-5.333265781402588
2.0,221.0,-0.6762176752090454,-3.018874168395996,-5.333265781402588
2.0,226.0,-0.6745380163192749,-2.994330644607544,-5.333265781402588
2.0,232.0,-0.672024667263031,-2.9590489864349365,-5.333265781402588
2.0,236.0,-0.6703408360481262,-2.9283695220947266,-5.333265781402588
2.0,241.0,-0.66823410987854,-2.8976898193359375,-5.333265781402588
2.0,247.0,-0.6657166481018066,-2.8700780868530273,-5.333265781402588
2.0,251.0,-0.6640328764915466,-2.845534324645996,-5.333265781402588
2.0,256.0,-0.6619424819946289,-2.8117868900299072,-5.333265781402588
2.0,262.0,-0.659445583820343,-2.7795732021331787,-5.333265781402588
2.0,270.0,-0.6561108827590942,-2.7412238121032715,-5.333265781402588
2.0,274.0,-0.6544394493103027,-2.719748020172119,-5.333265781402588
2.0,279.0,-0.6523408889770508,-2.68906831741333,-5.333265781402588
2.0,285.0,-0.6493963003158569,-2.65838885307312,-5.333265781402588
2.0,290.0,-0.6477043032646179,-2.6399810314178467,-5.333265781402588
2.0,294.0,-0.6460164189338684,-2.6185052394866943,-5.333265781402588
2.0,298.0,-0.6443367600440979,-2.600097417831421,-5.333265781402588
2.0,302.0,-0.6426612138748169,-2.5786218643188477,-5.333265781402588
2.0,306.0,-0.6409814953804016,-2.5586800575256348,-5.333265781402588
2.0,311.0,-0.6388911604881287,-2.5433402061462402,-5.333265781402588
2.0,315.0,-0.6372197270393372,-2.524932384490967,-5.333265781402588
2.0,319.0,-0.6355359554290771,-2.508058547973633,-5.333265781402588
2.0,323.0,-0.6338521838188171,-2.491184949874878,-5.333265781402588
2.0,329.0,-0.6313223838806152,-2.468175172805786,-5.333265781402588
2.0,335.0,-0.6287803053855896,-2.4451653957366943,-5.333265781402588
2.0,342.0,-0.6258357167243958,-2.4221556186676025,-5.333265781402588
2.0,348.0,-0.6233100891113281,-2.39914608001709,-5.333265781402588
2.0,354.0,-0.6207926273345947,-2.3838062286376953,-5.333265781402588
2.0,359.0,-0.6182587146759033,-2.365398406982422,-5.333265781402588
2.0,366.0,-0.6157207489013672,-2.348524570465088,-5.333265781402588
2.0,370.0,-0.6140164136886597,-2.3377866744995117,-5.333265781402588
2.0,376.0,-0.6114702224731445,-2.3239810466766357,-5.333265781402588
2.0,383.0,-0.608505129814148,-2.308641195297241,-5.333265781402588
2.0,387.0,-0.6063819527626038,-2.297903299331665,-5.333265781402588
2.0,391.0,-0.6046817302703857,-2.2902333736419678,-5.333265781402588
2.0,396.0,-0.6025503277778625,-2.2825634479522705,-5.333265781402588
2.0,401.0,-0.6008418798446655,-2.2748935222625732,-5.333265781402588
2.0,405.0,-0.5991293787956238,-2.2718255519866943,-5.333265781402588
2.0,409.0,-0.5974209308624268,-2.264155626296997,-5.333265781402588
2.0,417.0,-0.5935810804367065,-2.2564857006073,-5.333265781402588
2.0,424.0,-0.5910267233848572,-2.250349760055542,-5.333265781402588
2.0,429.0,-0.5888952612876892,-2.247282028198242,-5.333265781402588
2.0,433.0,-0.587178647518158,-2.247282028198242,-5.333265781402588
2.0,439.0,-0.5845996141433716,-2.2442140579223633,-5.333265781402588
2.0,443.0,-0.5828706622123718,-2.242680072784424,-5.333265781402588
2.0,449.0,-0.5802751779556274,-2.2442140579223633,-5.333265781402588
2.0,454.0,-0.5781108736991882,-2.2457480430603027,-5.333265781402588
2.0,459.0,-0.5755236148834229,-2.2488160133361816,-5.333265781402588
2.0,464.0,-0.5737987756729126,-2.250349760055542,-5.333265781402588
2.0,469.0,-0.5716426968574524,-2.2564857006073,-5.333265781402588
2.0,473.0,-0.5699219703674316,-2.2580196857452393,-5.333265781402588
2.0,479.0,-0.5673223733901978,-2.264155626296997,-5.333265781402588
2.0,483.0,-0.5655893087387085,-2.270291566848755,-5.333265781402588
2.0,487.0,-0.5634250640869141,-2.2764275074005127,-5.333265781402588
2.0,492.0,-0.5616961121559143,-2.2825634479522705,-5.333265781402588
2.0,496.0,-0.5599671602249146,-2.2902333736419678,-5.333265781402588
2.0,500.0,-0.5582504868507385,-2.2994372844696045,-5.333265781402588
2.0,504.0,-0.5565256476402283,-2.3055732250213623,-5.333265781402588
2.0,508.0,-0.5548049211502075,-2.3132431507110596,-5.333265781402588
2.0,512.0,-0.5530841946601868,-2.3239810466766357,-5.333265781402588
2.0,517.0,-0.5509240031242371,-2.3377866744995117,-5.333265781402588
2.0,521.0,-0.5491950511932373,-2.345456600189209,-5.333265781402588
2.0,526.0,-0.5465914011001587,-2.3607964515686035,-5.333265781402588
2.0,533.0,-0.5439835786819458,-2.379204273223877,-5.333265781402588
2.0,537.0,-0.5418233871459961,-2.393010139465332,-5.333265781402588
2.0,542.0,-0.5400944352149963,-2.406816005706787,-5.333265781402588
2.0,546.0,-0.5383613705635071,-2.420621633529663,-5.333265781402588
2.0,550.0,-0.5366283655166626,-2.4328935146331787,-5.333265781402588
2.0,554.0,-0.5348829627037048,-2.4482333660125732,-5.333265781402588
2.0,559.0,-0.5327022671699524,-2.4666411876678467,-5.333265781402588
2.0,564.0,-0.530082106590271,-2.4896509647369385,-5.333265781402588
2.0,569.0,-0.5283326506614685,-2.5095925331115723,-5.333265781402588
2.0,573.0,-0.5265872478485107,-2.521864414215088,-5.333265781402588
2.0,579.0,-0.5239835977554321,-2.552544116973877,-5.333265781402588
2.0,584.0,-0.5218110680580139,-2.5709519386291504,-5.333265781402588
2.0,591.0,-0.5187679529190063,-2.6031653881073,-5.333265781402588
2.0,595.0,-0.5170267224311829,-2.6215732097625732,-5.333265781402588
2.0,600.0,-0.5144065618515015,-2.650718927383423,-5.333265781402588
2.0,604.0,-0.5126612186431885,-2.6706607341766357,-5.333265781402588
2.0,609.0,-0.5109117031097412,-2.68906831741333,-5.333265781402588
2.0,613.0,-0.509170413017273,-2.7105441093444824,-5.333265781402588
2.0,617.0,-0.5069979429244995,-2.736621856689453,-5.333265781402588
2.0,621.0,-0.5056878924369812,-2.7580976486206055,-5.333265781402588
2.0,625.0,-0.5039548277854919,-2.7749712467193604,-5.333265781402588
2.0,629.0,-0.5022094249725342,-2.7964470386505127,-5.333265781402588
2.0,633.0,-0.5004640817642212,-2.8194568157196045,-5.333265781402588
2.0,636.0,-0.499149888753891,-2.840932607650757,-5.333265781402588
2.0,641.0,-0.49696508049964905,-2.865476131439209,-5.333265781402588
2.0,645.0,-0.49521970748901367,-2.8869519233703613,-5.333265781402588
2.0,649.0,-0.4934784471988678,-2.9114956855773926,-5.333265781402588
2.0,652.0,-0.49174538254737854,-2.9345052242279053,-5.333265781402588
2.0,657.0,-0.4900123178958893,-2.957515001296997,-5.333265781402588
2.0,661.0,-0.4882792532444,-2.988194704055786,-5.333265781402588
2.0,674.0,-0.48262834548950195,-3.061825752258301,-5.333265781402588
2.0,679.0,-0.4804517328739166,-3.09250545501709,-5.333265781402588
2.0,683.0,-0.47870224714279175,-3.1185829639434814,-5.333265781402588
2.0,686.0,-0.47740042209625244,-3.1415927410125732,-5.333265781402588
2.0,691.0,-0.4752279222011566,3.1155149936676025,-5.333265781402588
2.0,694.0,-0.47349485754966736,3.0909714698791504,-5.333265781402588
2.0,698.0,-0.471757709980011,3.0648937225341797,-5.333265781402588
2.0,702.0,-0.4704558551311493,3.038815975189209,-5.333265781402588
2.0,707.0,-0.46829158067703247,3.008136510848999,-5.333265781402588
2.0,711.0,-0.4665420949459076,2.9820587635040283,-5.333265781402588
2.0,717.0,-0.4634948670864105,2.943709135055542,-5.333265781402588
2.0,723.0,-0.4613141715526581,2.9114956855773926,-5.333265781402588
2.0,727.0,-0.45914167165756226,2.8808159828186035,-5.333265781402588
2.0,732.0,-0.4574086368083954,2.854738235473633,-5.333265781402588
2.0,736.0,-0.45567557215690613,2.8301947116851807,-5.333265781402588
2.0,740.0,-0.45394250750541687,2.797981023788452,-5.333265781402588
2.0,744.0,-0.45177823305130005,2.7719032764434814,-5.333265781402588
2.0,750.0,-0.4496057629585266,2.742757797241211,-5.333265781402588
2.0,754.0,-0.44786447286605835,2.7166800498962402,-5.333265781402588
2.0,758.0,-0.4461232125759125,2.692136287689209,-5.333265781402588
2.0,764.0,-0.44351130723953247,2.6568548679351807,-5.333265781402588
2.0,770.0,-0.4409117102622986,2.6215732097625732,-5.333265781402588
2.0,774.0,-0.4391745328903198,2.597029447555542,-5.333265781402588
2.0,778.0,-0.43744146823883057,2.5740199089050293,-5.333265781402588
2.0,785.0,-0.434398353099823,2.532602310180664,-5.333265781402588
2.0,789.0,-0.4326570928096771,2.504990577697754,-5.333265781402588
2.0,793.0,-0.43091168999671936,2.481981039047241,-5.333265781402588
2.0,797.0,-0.429166316986084,2.460505247116089,-5.333265781402588
2.0,801.0,-0.4269733130931854,2.437495470046997,-5.333265781402588
2.0,806.0,-0.42523202300071716,2.4175539016723633,-5.333265781402588
2.0,810.0,-0.4234907627105713,2.396078109741211,-5.333265781402588
2.0,815.0,-0.42130184173583984,2.3700003623962402,-5.333265781402588
2.0,820.0,-0.4191211462020874,2.345456600189209,-5.333265781402588
2.0,825.0,-0.41693222522735596,2.320913076400757,-5.333265781402588
2.0,831.0,-0.4142874777317047,2.2917673587799072,-5.333265781402588
2.0,836.0,-0.41209855675697327,2.267223596572876,-5.333265781402588
2.0,842.0,-0.40947023034095764,2.2411460876464844,-5.333265781402588
