State,Step,X,Theta,U
10.0,4478.0,-0.012837782502174377,0.26998063921928406,-31.13979148864746
10.0,4482.0,-0.014513347297906876,0.2822524607181549,-32.349796295166016
10.0,4486.0,-0.01586036942899227,0.2960582971572876,-33.76567077636719
10.0,4490.0,-0.016804927960038185,0.3037281930446625,-34.512550354003906
10.0,4494.0,-0.017297741025686264,0.3129321038722992,-35.402835845947266
10.0,4500.0,-0.016973305493593216,0.3221359848976135,-36.82706832885742
10.0,4506.0,-0.015511293895542622,0.32827189564704895,-37.564292907714844
10.0,4510.0,-0.013848049566149712,0.3298058807849884,-37.766685485839844
10.0,4514.0,-0.011589322239160538,0.3298058807849884,-38.218326568603516
10.0,4519.0,-0.00793839804828167,0.32827189564704895,-38.59842300415039
10.0,4532.0,0.0055400412529706955,0.31139811873435974,-37.681785583496094
10.0,4538.0,0.013564681634306908,0.29759228229522705,-37.56039047241211
10.0,4542.0,0.01949486695230007,0.28685441613197327,-36.81359100341797
10.0,4547.0,0.027548255398869514,0.2684466540813446,-35.875545501708984
10.0,4553.0,0.03797946497797966,0.25003886222839355,-34.20832824707031
10.0,4559.0,0.049063656479120255,0.22702915966510773,-32.809505462646484
10.0,4565.0,0.06048459932208061,0.19941750168800354,-31.643075942993164
10.0,4571.0,0.07195892930030823,0.17947575449943542,-30.073379516601562
10.0,4577.0,0.08323614299297333,0.1564660519361496,-28.518482208251953
10.0,4583.0,0.09400821477174759,0.13345633447170258,-27.238712310791016
10.0,4589.0,0.10403285175561905,0.11965050548315048,-26.322898864746094
10.0,4595.0,0.11307186633348465,0.10584467649459839,-25.382661819458008
10.0,4600.0,0.11974948644638062,0.09970875084400177,-25.578214645385742
10.0,4604.0,0.1244887039065361,0.09664079546928406,-25.45735740661621
10.0,4608.0,0.1286776214838028,0.0951068103313446,-25.45738983154297
10.0,4613.0,0.1331581175327301,0.09664079546928406,-25.69524574279785
10.0,4617.0,0.13619302213191986,0.10277671366930008,-26.63735580444336
10.0,4621.0,0.13934701681137085,0.1089126393198967,-27.2731876373291
10.0,4629.0,0.14282135665416718,0.12732040882110596,-29.386564254760742
10.0,4634.0,0.14483778178691864,0.13805827498435974,-30.464067459106445
10.0,4638.0,0.14667761325836182,0.15186409652233124,-31.854280471801758
10.0,4645.0,0.1489076018333435,0.1702718734741211,-33.7670783996582
10.0,4650.0,0.15101437270641327,0.1840776950120926,-35.581172943115234
10.0,4655.0,0.1535687893629074,0.19788353145122528,-36.795204162597656
10.0,4660.0,0.1567227989435196,0.20862139761447906,-38.04348373413086
10.0,4666.0,0.16154414415359497,0.2208932340145111,-39.53568649291992
10.0,4671.0,0.16647228598594666,0.22549518942832947,-40.149192810058594
10.0,4675.0,0.17101436853408813,0.22702915966510773,-40.66952133178711
10.0,4681.0,0.17876796424388885,0.22856314480304718,-41.048099517822266
10.0,4687.0,0.18761807680130005,0.22549518942832947,-41.449832916259766
10.0,4691.0,0.19410677254199982,0.2208932340145111,-41.48941421508789
10.0,4695.0,0.2010677605867386,0.21322333812713623,-41.40085983276367
10.0,4701.0,0.212349072098732,0.20248547196388245,-41.17994689941406
10.0,4707.0,0.2246570885181427,0.1902136206626892,-40.44343566894531
10.0,4713.0,0.23795893788337708,0.1733398288488388,-39.947166442871094
10.0,4720.0,0.24633675813674927,0.14726215600967407,-36.2710075378418
10.0,4724.0,0.24634085595607758,0.12732040882110596,-33.358577728271484
10.0,4728.0,0.24634085595607758,0.11198060214519501,-31.36931800842285
10.0,4733.0,0.24634085595607758,0.09664079546928406,-29.152986526489258
10.0,4737.0,0.2463613897562027,0.08130098134279251,-26.067148208618164
10.0,4741.0,0.2509568929672241,0.06596117466688156,-25.769384384155273
10.0,4747.0,0.26449692249298096,0.04908738657832146,-25.172592163085938
10.0,4755.0,0.2804763913154602,0.03374757990241051,-25.04770278930664
10.0,4760.0,0.28918275237083435,0.030679617077112198,-25.393970489501953
10.0,4766.0,0.29981929063796997,0.03221359848976135,-26.152788162231445
10.0,4770.0,0.3038357198238373,0.03528155758976936,-27.14845848083496
10.0,4775.0,0.3099137544631958,0.04295146465301514,-28.011966705322266
10.0,4779.0,0.31434908509254456,0.05062136799097061,-29.253660202026367
10.0,4783.0,0.31845584511756897,0.05982525274157524,-30.745643615722656
10.0,4789.0,0.32513758540153503,0.0782330259680748,-32.57172393798828
10.0,4796.0,0.3307720720767975,0.09664079546928406,-34.765140533447266
10.0,4800.0,0.3346899449825287,0.10737866163253784,-36.08605194091797
10.0,4806.0,0.3411088287830353,0.12271846830844879,-38.042850494384766
10.0,4812.0,0.34845173358917236,0.13499031960964203,-40.092838287353516
10.0,4819.0,0.35842299461364746,0.14419420063495636,-41.24874496459961
10.0,4823.0,0.3647967278957367,0.14726215600967407,-41.78334045410156
10.0,4827.0,0.37164270877838135,0.14879614114761353,-42.70866012573242
10.0,4833.0,0.3827802836894989,0.14879614114761353,-43.42591094970703
10.0,4837.0,0.3907843828201294,0.1457281857728958,-43.69610595703125
10.0,4842.0,0.40218889713287354,0.1426602154970169,-43.906333923339844
10.0,4849.0,0.41134703159332275,0.15186409652233124,-45.88008499145508
10.0,4853.0,0.41721561551094055,0.16106799244880676,-46.724082946777344
10.0,4857.0,0.4207227826118469,0.17794176936149597,-49.06612014770508
10.0,4864.0,0.4242505133152008,0.20555342733860016,-52.12779235839844
10.0,4868.0,0.42549076676368713,0.22856314480304718,-54.15199279785156
10.0,4874.0,0.42626693844795227,0.26998063921928406,-59.11215591430664
10.0,4880.0,0.42644351720809937,0.3206019997596741,-63.578521728515625
10.0,4886.0,0.42682546377182007,0.3574175238609314,-67.6142578125
10.0,4891.0,0.4278891086578369,0.3911651074886322,-72.021240234375
10.0,4897.0,0.43034085631370544,0.42951464653015137,-75.14714813232422
10.0,4901.0,0.4315277338027954,0.45712628960609436,-78.324951171875
10.0,4905.0,0.43191787600517273,0.4924078583717346,-81.94902801513672
10.0,4909.0,0.43165093660354614,0.5276893973350525,-85.5945053100586
10.0,4914.0,0.4306817352771759,0.5614370107650757,-89.28192138671875
10.0,4918.0,0.4298152029514313,0.6043884754180908,-93.47113800048828
10.0,4922.0,0.429260790348053,0.6412039995193481,-97.6506576538086
10.0,4927.0,0.4293470084667206,0.6734175682067871,-100.90045928955078
10.0,4931.0,0.4301971197128296,0.7086991667747498,-105.3128433227539
10.0,4936.0,0.4313388168811798,0.7577865123748779,-110.52497863769531
10.0,4940.0,0.43128952383995056,0.7900001406669617,-113.70800018310547
5.0,4944.0,0.4308706223964691,0.8206797242164612,-113.70800018310547
5.0,4948.0,0.43025872111320496,0.8666991591453552,-113.70800018310547
5.0,4952.0,0.42961806058883667,0.9065826535224915,-113.70800018310547
5.0,4956.0,0.42894044518470764,0.954136073589325,-113.70800018310547
5.0,4962.0,0.42857494950294495,0.9924855828285217,-113.70800018310547
5.0,4966.0,0.4282710552215576,1.0431069135665894,-113.70800018310547
5.0,4970.0,0.428090363740921,1.0829904079437256,-113.70800018310547
5.0,4974.0,0.42791786789894104,1.1259418725967407,-113.70800018310547
5.0,4979.0,0.42784392833709717,1.1658254861831665,-113.70800018310547
5.0,4983.0,0.42783161997795105,1.2195147275924683,-113.70800018310547
5.0,4989.0,0.42783573269844055,1.2839419841766357,-113.70800018310547
5.0,4995.0,0.42785215377807617,1.339165210723877,-113.70800018310547
5.0,4999.0,0.4278562664985657,1.382116675376892,-113.70800018310547
5.0,5005.0,0.4278562664985657,1.451145887374878,-113.70800018310547
5.0,5009.0,0.4278562664985657,1.497165322303772,-113.70800018310547
5.0,5013.0,0.4278562664985657,1.555456519126892,-113.70800018310547
5.0,5017.0,0.4278603792190552,1.6030099391937256,-113.70800018310547
5.0,5022.0,0.4278603792190552,1.650563359260559,-113.70800018310547
5.0,5027.0,0.4278603792190552,1.7226604223251343,-113.70800018310547
5.0,5032.0,0.4278603792190552,1.7855536937713623,-113.70800018310547
5.0,5038.0,0.4278603792190552,1.8622527122497559,-113.70800018310547
5.0,5042.0,0.4278603792190552,1.8990682363510132,-113.70800018310547
5.0,5048.0,0.4278603792190552,1.9773012399673462,-113.70800018310547
5.0,5054.0,0.4278603792190552,2.057068347930908,-113.70800018310547
5.0,5060.0,0.4278603792190552,2.135301351547241,-113.70800018310547
5.0,5066.0,0.4278644621372223,2.2150683403015137,-113.70800018310547
5.0,5072.0,0.4278644621372223,2.31170916557312,-113.70800018310547
5.0,5079.0,0.4278644621372223,2.393010139465332,-113.70800018310547
5.0,5084.0,0.4278644621372223,2.477379083633423,-113.70800018310547
5.0,5089.0,0.4278644621372223,2.546408176422119,-113.70800018310547
5.0,5095.0,0.4278644621372223,2.616971254348755,-113.70800018310547
5.0,5100.0,0.4278644621372223,2.7013401985168457,-113.70800018310547
5.0,5105.0,0.4278644621372223,2.7719032764434814,-113.70800018310547
5.0,5111.0,0.4278644621372223,2.8424665927886963,-113.70800018310547
5.0,5116.0,0.4278644621372223,2.9283695220947266,-113.70800018310547
5.0,5121.0,0.4278644621372223,2.9851267337799072,-113.70800018310547
5.0,5125.0,0.4278644621372223,3.0572237968444824,-113.70800018310547
5.0,5131.0,0.4278644621372223,3.127786874771118,-113.70800018310547
5.0,5147.0,0.4278644621372223,-2.929903268814087,-113.70800018310547
5.0,5153.0,0.4278644621372223,-2.83172869682312,-113.70800018310547
5.0,5159.0,0.4278644621372223,-2.7488937377929688,-113.70800018310547
5.0,5165.0,0.4278644621372223,-2.6798644065856934,-113.70800018310547
5.0,5171.0,0.4278644621372223,-2.5985634326934814,-113.70800018310547
5.0,5177.0,0.4278644621372223,-2.5172624588012695,-113.70800018310547
5.0,5181.0,0.4278644621372223,-2.4651072025299072,-113.70800018310547
5.0,5186.0,0.4278644621372223,-2.3853402137756348,-113.70800018310547
5.0,5190.0,0.4278644621372223,-2.3331849575042725,-113.70800018310547
5.0,5195.0,0.4278644621372223,-2.2687575817108154,-113.70800018310547
5.0,5200.0,0.4278644621372223,-2.2181363105773926,-113.70800018310547
5.0,5204.0,0.4278644621372223,-2.1567771434783936,-113.70800018310547
5.0,5209.0,0.4278644621372223,-2.093883752822876,-113.70800018310547
5.0,5214.0,0.4278644621372223,-2.046330451965332,-113.70800018310547
5.0,5226.0,0.4278644621372223,-1.9036701917648315,-113.70800018310547
5.0,5231.0,0.4278644621372223,-1.8469128608703613,-113.70800018310547
5.0,5235.0,0.4278644621372223,-1.7901556491851807,-113.70800018310547
5.0,5241.0,0.4278644621372223,-1.73493230342865,-113.70800018310547
5.0,5246.0,0.4278644621372223,-1.6797089576721191,-113.70800018310547
5.0,5251.0,0.4278644621372223,-1.6168158054351807,-113.70800018310547
5.0,5256.0,0.4278644621372223,-1.5738643407821655,-113.70800018310547
5.0,5260.0,0.4278644621372223,-1.5232429504394531,-113.70800018310547
5.0,5265.0,0.4278644621372223,-1.4818254709243774,-113.70800018310547
5.0,5269.0,0.4278644621372223,-1.4327380657196045,-113.70800018310547
5.0,5274.0,0.4278644621372223,-1.3928545713424683,-113.70800018310547
5.0,5278.0,0.4278644621372223,-1.3453011512756348,-113.70800018310547
5.0,5282.0,0.4278644621372223,-1.3084856271743774,-113.70800018310547
5.0,5287.0,0.4278644621372223,-1.2701361179351807,-113.70800018310547
5.0,5291.0,0.4278644621372223,-1.2348545789718628,-113.70800018310547
5.0,5296.0,0.4278644621372223,-1.1888351440429688,-113.70800018310547
5.0,5300.0,0.4278644621372223,-1.1535536050796509,-113.70800018310547
5.0,5304.0,0.4278644621372223,-1.1106021404266357,-113.70800018310547
5.0,5309.0,0.4278644621372223,-1.06918466091156,-113.70800018310547
5.0,5313.0,0.4278644621372223,-1.0354371070861816,-113.70800018310547
5.0,5317.0,0.4278644621372223,-1.0016894340515137,-113.70800018310547
5.0,5322.0,0.4278644621372223,-0.9618059992790222,-113.70800018310547
5.0,5327.0,0.4278644621372223,-0.9295923709869385,-113.70800018310547
5.0,5331.0,0.4278644621372223,-0.8973788022994995,-113.70800018310547
5.0,5335.0,0.4278644621372223,-0.8590292930603027,-113.70800018310547
5.0,5340.0,0.4278644621372223,-0.8283496499061584,-113.70800018310547
5.0,5345.0,0.4278644621372223,-0.7915341258049011,-113.70800018310547
5.0,5349.0,0.4278644621372223,-0.754718542098999,-113.70800018310547
5.0,5354.0,0.4278644621372223,-0.7240389585494995,-113.70800018310547
5.0,5358.0,0.4278644621372223,-0.6887574195861816,-113.70800018310547
5.0,5362.0,0.4278644621372223,-0.6596117615699768,-113.70800018310547
5.0,5369.0,0.4278644621372223,-0.6105243563652039,-113.70800018310547
5.0,5373.0,0.4278644621372223,-0.5829127430915833,-113.70800018310547
5.0,5378.0,0.4278644621372223,-0.5553010702133179,-113.70800018310547
5.0,5382.0,0.4278644621372223,-0.5276893973350525,-113.70800018310547
5.0,5386.0,0.4278644621372223,-0.5000777244567871,-113.70800018310547
5.0,5390.0,0.4278644621372223,-0.47400006651878357,-113.70800018310547
5.0,5395.0,0.4278644621372223,-0.44025251269340515,-113.70800018310547
5.0,5399.0,0.4278644621372223,-0.40650492906570435,-113.70800018310547
5.0,5404.0,0.4278644621372223,-0.374291330575943,-113.70800018310547
5.0,5408.0,0.4278644621372223,-0.34821364283561707,-113.70800018310547
5.0,5412.0,0.4278644621372223,-0.3298058807849884,-113.70800018310547
5.0,5417.0,0.4278644621372223,-0.2960582971572876,-113.70800018310547
5.0,5421.0,0.4278644621372223,-0.2715145945549011,-113.70800018310547
5.0,5425.0,0.4278644621372223,-0.23930101096630096,-113.70800018310547
5.0,5429.0,0.4278644621372223,-0.21322333812713623,-113.70800018310547
5.0,5435.0,0.4278644621372223,-0.18100973963737488,-113.70800018310547
5.0,5440.0,0.4278644621372223,-0.15033012628555298,-113.70800018310547
5.0,5445.0,0.4278644621372223,-0.11811652034521103,-113.70800018310547
5.0,5449.0,0.4278644621372223,-0.08590292930603027,-113.70800018310547
5.0,5454.0,0.4278644621372223,-0.061359234154224396,-113.70800018310547
5.0,5458.0,0.4278644621372223,-0.029145635664463043,-113.70800018310547
5.0,5462.0,0.4278644621372223,-0.003067961661145091,-113.70800018310547
5.0,5467.0,0.4278644621372223,0.023009711876511574,-113.70800018310547
5.0,5471.0,0.4278644621372223,0.04908738657832146,-113.70800018310547
5.0,5475.0,0.4278644621372223,0.08130098134279251,-113.70800018310547
5.0,5480.0,0.4278644621372223,0.11504856497049332,-113.70800018310547
5.0,5485.0,0.4278644621372223,0.14112623035907745,-113.70800018310547
5.0,5489.0,0.4278644621372223,0.1672039031982422,-113.70800018310547
5.0,5493.0,0.4278644621372223,0.20862139761447906,-113.70800018310547
5.0,5499.0,0.4278644621372223,0.23623304069042206,-113.70800018310547
5.0,5503.0,0.4278644621372223,0.26384469866752625,-113.70800018310547
5.0,5507.0,0.4278644621372223,0.2914563715457916,-113.70800018310547
5.0,5512.0,0.4278644621372223,0.3267379105091095,-113.70800018310547
5.0,5516.0,0.4278644621372223,0.36201947927474976,-113.70800018310547
5.0,5520.0,0.4278644621372223,0.3834952116012573,-113.70800018310547
5.0,5524.0,0.4278644621372223,0.41264083981513977,-113.70800018310547
5.0,5528.0,0.4278644621372223,0.4417864680290222,-113.70800018310547
5.0,5532.0,0.4278644621372223,0.4724660813808441,-113.70800018310547
5.0,5536.0,0.4278644621372223,0.503145694732666,-113.70800018310547
5.0,5540.0,0.4278644621372223,0.5338253378868103,-113.70800018310547
5.0,5544.0,0.4278644621372223,0.5721748471260071,-113.70800018310547
5.0,5548.0,0.4278644621372223,0.6043884754180908,-113.70800018310547
5.0,5552.0,0.4278644621372223,0.6273981332778931,-113.70800018310547
5.0,5556.0,0.4278644621372223,0.6596117615699768,-113.70800018310547
5.0,5560.0,0.4278644621372223,0.6933593153953552,-113.70800018310547
5.0,5564.0,0.4278644621372223,0.7347767949104309,-113.70800018310547
5.0,5568.0,0.4278644621372223,0.7685244083404541,-113.70800018310547
5.0,5572.0,0.4278644621372223,0.8022719621658325,-113.70800018310547
5.0,5577.0,0.4278644621372223,0.8375535607337952,-113.70800018310547
5.0,5580.0,0.4278644621372223,0.872835099697113,-113.70800018310547
5.0,5585.0,0.4278644621372223,0.9081166386604309,-113.70800018310547
5.0,5589.0,0.4278644621372223,0.9449321627616882,-113.70800018310547
5.0,5593.0,0.4278644621372223,0.9909515976905823,-113.70800018310547
5.0,5598.0,0.4278644621372223,1.0293011665344238,-113.70800018310547
5.0,5601.0,0.4278644621372223,1.0676506757736206,-113.70800018310547
5.0,5605.0,0.4278644621372223,1.1060001850128174,-113.70800018310547
5.0,5609.0,0.4278644621372223,1.1458836793899536,-113.70800018310547
5.0,5614.0,0.4278644621372223,1.1857671737670898,-113.70800018310547
5.0,5618.0,0.4278644621372223,1.2363885641098022,-113.70800018310547
5.0,5624.0,0.4278644621372223,1.288543939590454,-113.70800018310547
5.0,5628.0,0.4278644621372223,1.3299614191055298,-113.70800018310547
5.0,5631.0,0.4278644621372223,1.372912883758545,-113.70800018310547
5.0,5636.0,0.4278644621372223,1.4173983335494995,-113.70800018310547
5.0,5640.0,0.4278644621372223,1.461883783340454,-113.70800018310547
5.0,5646.0,0.4278644621372223,1.5278449058532715,-113.70800018310547
5.0,5650.0,0.4278644621372223,1.5738643407821655,-113.70800018310547
5.0,5655.0,0.4278644621372223,1.6321556568145752,-113.70800018310547
5.0,5659.0,0.4278644621372223,1.6797089576721191,-113.70800018310547
5.0,5663.0,0.4278644621372223,1.7272623777389526,-113.70800018310547
5.0,5667.0,0.4278644621372223,1.7748157978057861,-113.70800018310547
5.0,5679.0,0.4278644621372223,1.9236119985580444,-113.70800018310547
5.0,5683.0,0.4278644621372223,1.986505150794983,-113.70800018310547
5.0,5688.0,0.4278644621372223,2.0371265411376953,-113.70800018310547
5.0,5692.0,0.4278644621372223,2.1030876636505127,-113.70800018310547
5.0,5697.0,0.4278644621372223,2.155243158340454,-113.70800018310547
5.0,5701.0,0.4278644621372223,2.2073984146118164,-113.70800018310547
5.0,5705.0,0.4278644621372223,2.261087656021118,-113.70800018310547
5.0,5709.0,0.4278644621372223,2.3132431507110596,-113.70800018310547
5.0,5715.0,0.4278644621372223,2.3945441246032715,-113.70800018310547
5.0,5719.0,0.4278644621372223,2.4635732173919678,-113.70800018310547
5.0,5723.0,0.4278644621372223,2.518796443939209,-113.70800018310547
5.0,5728.0,0.4278644621372223,2.57248592376709,-113.70800018310547
5.0,5732.0,0.4278644621372223,2.6292431354522705,-113.70800018310547
5.0,5736.0,0.4278644621372223,2.698272228240967,-113.70800018310547
5.0,5740.0,0.4278644621372223,2.739689826965332,-113.70800018310547
5.0,5744.0,0.4278644621372223,2.7964470386505127,-113.70800018310547
5.0,5748.0,0.4278644621372223,2.851670265197754,-113.70800018310547
5.0,5754.0,0.4278644621372223,2.9360392093658447,-113.70800018310547
5.0,5758.0,0.4278644621372223,3.00506854057312,-113.70800018310547
5.0,5762.0,0.4278644621372223,3.061825752258301,-113.70800018310547
5.0,5767.0,0.4278644621372223,3.130854845046997,-113.70800018310547
5.0,5771.0,0.4278644621372223,-3.097107410430908,-113.70800018310547
5.0,5775.0,0.4278644621372223,-3.0403499603271484,-113.70800018310547
5.0,5779.0,0.4278644621372223,-2.9851267337799072,-113.70800018310547
5.0,5783.0,0.4278644621372223,-2.929903268814087,-113.70800018310547
5.0,5787.0,0.4278644621372223,-2.876214027404785,-113.70800018310547
5.0,5792.0,0.4278644621372223,-2.820990800857544,-113.70800018310547
5.0,5796.0,0.4278644621372223,-2.767301321029663,-113.70800018310547
5.0,5800.0,0.4278644621372223,-2.7136120796203613,-113.70800018310547
5.0,5805.0,0.4278644621372223,-2.6323111057281494,-113.70800018310547
5.0,5810.0,0.4278644621372223,-2.580155849456787,-113.70800018310547
5.0,5815.0,0.4278644621372223,-2.501922845840454,-113.70800018310547
5.0,5819.0,0.4278644621372223,-2.4497673511505127,-113.70800018310547
5.0,5824.0,0.4278644621372223,-2.39914608001709,-113.70800018310547
5.0,5828.0,0.4278644621372223,-2.348524570465088,-113.70800018310547
5.0,5832.0,0.4278644621372223,-2.297903299331665,-113.70800018310547
5.0,5836.0,0.4278644621372223,-2.2350101470947266,-113.70800018310547
5.0,5840.0,0.4278644621372223,-2.185922622680664,-113.70800018310547
5.0,5844.0,0.4278644621372223,-2.13836932182312,-113.70800018310547
5.0,5848.0,0.4278644621372223,-2.0892817974090576,-113.70800018310547
5.0,5852.0,0.4278644621372223,-2.043262481689453,-113.70800018310547
5.0,5857.0,0.4278644621372223,-1.9957090616226196,-113.70800018310547
5.0,5861.0,0.4278644621372223,-1.9496896266937256,-113.70800018310547
5.0,5865.0,0.4278644621372223,-1.8929322957992554,-113.70800018310547
5.0,5870.0,0.4278644621372223,-1.8484468460083008,-113.70800018310547
5.0,5874.0,0.4278644621372223,-1.8054953813552856,-113.70800018310547
5.0,5878.0,0.4278644621372223,-1.7610100507736206,-113.70800018310547
5.0,5881.0,0.4278644621372223,-1.7195924520492554,-113.70800018310547
5.0,5886.0,0.4278644621372223,-1.6766411066055298,-113.70800018310547
5.0,5890.0,0.4278644621372223,-1.6352235078811646,-113.70800018310547
5.0,5902.0,0.4278644621372223,-1.5155730247497559,-113.70800018310547
5.0,5907.0,0.4278644621372223,-1.466485619544983,-113.70800018310547
5.0,5911.0,0.4278644621372223,-1.4281361103057861,-113.70800018310547
5.0,5915.0,0.4278644621372223,-1.3913205862045288,-113.70800018310547
5.0,5919.0,0.4278644621372223,-1.3453011512756348,-113.70800018310547
5.0,5924.0,0.4278644621372223,-1.3084856271743774,-113.70800018310547
5.0,5928.0,0.4278644621372223,-1.2732040882110596,-113.70800018310547
5.0,5932.0,0.4278644621372223,-1.2379225492477417,-113.70800018310547
5.0,5937.0,0.4278644621372223,-1.1949710845947266,-113.70800018310547
5.0,5940.0,0.4278644621372223,-1.1612235307693481,-113.70800018310547
5.0,5945.0,0.4278644621372223,-1.1290098428726196,-113.70800018310547
5.0,5950.0,0.4278644621372223,-1.087592363357544,-113.70800018310547
5.0,5955.0,0.4278644621372223,-1.0477088689804077,-113.70800018310547
5.0,5959.0,0.4278644621372223,-1.0154953002929688,-113.70800018310547
5.0,5963.0,0.4278644621372223,-0.977145791053772,-113.70800018310547
5.0,5967.0,0.4278644621372223,-0.9464661478996277,-113.70800018310547
5.0,5971.0,0.4278644621372223,-0.9173205494880676,-113.70800018310547
5.0,5975.0,0.4278644621372223,-0.8881748914718628,-113.70800018310547
5.0,5979.0,0.4278644621372223,-0.8666991591453552,-113.70800018310547
5.0,5983.0,0.4278644621372223,-0.8298836350440979,-113.70800018310547
5.0,5987.0,0.4278644621372223,-0.8022719621658325,-113.70800018310547
5.0,5991.0,0.4278644621372223,-0.7746603488922119,-113.70800018310547
5.0,5995.0,0.4278644621372223,-0.7531846165657043,-113.70800018310547
5.0,6000.0,0.4278644621372223,-0.7133010625839233,-113.70800018310547
5.0,6004.0,0.4278644621372223,-0.6856894493103027,-113.70800018310547
5.0,6008.0,0.4278644621372223,-0.6672816872596741,-113.70800018310547
5.0,6014.0,0.4278644621372223,-0.6273981332778931,-113.70800018310547
5.0,6018.0,0.4278644621372223,-0.5951845645904541,-113.70800018310547
5.0,6022.0,0.4278644621372223,-0.5767768025398254,-113.70800018310547
5.0,6026.0,0.4278644621372223,-0.5445631742477417,-113.70800018310547
5.0,6030.0,0.4278644621372223,-0.526155412197113,-113.70800018310547
5.0,6034.0,0.4278644621372223,-0.49547579884529114,-113.70800018310547
5.0,6038.0,0.4278644621372223,-0.47093212604522705,-113.70800018310547
5.0,6042.0,0.4278644621372223,-0.452524334192276,-113.70800018310547
5.0,6046.0,0.4278644621372223,-0.42337870597839355,-113.70800018310547
5.0,6050.0,0.4278644621372223,-0.4049709439277649,-113.70800018310547
5.0,6054.0,0.4278644621372223,-0.3804272413253784,-113.70800018310547
5.0,6057.0,0.4278644621372223,-0.3574175238609314,-113.70800018310547
5.0,6062.0,0.4278644621372223,-0.3328738510608673,-113.70800018310547
5.0,6066.0,0.4278644621372223,-0.3098641335964203,-113.70800018310547
5.0,6069.0,0.4278644621372223,-0.28685441613197327,-113.70800018310547
5.0,6074.0,0.4278644621372223,-0.26384469866752625,-113.70800018310547
5.0,6077.0,0.4278644621372223,-0.23930101096630096,-113.70800018310547
5.0,6081.0,0.4278644621372223,-0.21629129350185394,-113.70800018310547
5.0,6085.0,0.4278644621372223,-0.19941750168800354,-113.70800018310547
5.0,6089.0,0.4278644621372223,-0.1764077991247177,-113.70800018310547
5.0,6092.0,0.4278644621372223,-0.1533980816602707,-113.70800018310547
5.0,6096.0,0.4278644621372223,-0.1288543939590454,-113.70800018310547
5.0,6099.0,0.4278644621372223,-0.11198060214519501,-113.70800018310547
5.0,6104.0,0.4278644621372223,-0.08897088468074799,-113.70800018310547
5.0,6116.0,0.4278644621372223,-0.01840776950120926,-113.70800018310547
5.0,6120.0,0.4278644621372223,0.004601942375302315,-113.70800018310547
5.0,6125.0,0.4278644621372223,0.03374757990241051,-113.70800018310547
5.0,6129.0,0.4278644621372223,0.058291271328926086,-113.70800018310547
5.0,6132.0,0.4278644621372223,0.08130098134279251,-113.70800018310547
5.0,6137.0,0.4278644621372223,0.10584467649459839,-113.70800018310547
5.0,6142.0,0.4278644621372223,0.13499031960964203,-113.70800018310547
5.0,6146.0,0.4278644621372223,0.1595340073108673,-113.70800018310547
5.0,6150.0,0.4278644621372223,0.1840776950120926,-113.70800018310547
5.0,6154.0,0.4278644621372223,0.21629129350185394,-113.70800018310547
5.0,6158.0,0.4278644621372223,0.24083499610424042,-113.70800018310547
5.0,6162.0,0.4278644621372223,0.2592427730560303,-113.70800018310547
5.0,6166.0,0.4278644621372223,0.2914563715457916,-113.70800018310547
5.0,6170.0,0.4278644621372223,0.31139811873435974,-113.70800018310547
5.0,6174.0,0.4278644621372223,0.3436117172241211,-113.70800018310547
5.0,6178.0,0.4278644621372223,0.3635534644126892,-113.70800018310547
5.0,6182.0,0.4278644621372223,0.38963112235069275,-113.70800018310547
5.0,6186.0,0.4278644621372223,0.424912691116333,-113.70800018310547
5.0,6190.0,0.4278644621372223,0.452524334192276,-113.70800018310547
5.0,6194.0,0.4278644621372223,0.4801360070705414,-113.70800018310547
5.0,6199.0,0.4278644621372223,0.5077476501464844,-113.70800018310547
5.0,6203.0,0.4278644621372223,0.5368933081626892,-113.70800018310547
5.0,6207.0,0.4278644621372223,0.5660389065742493,-113.70800018310547
5.0,6211.0,0.4278644621372223,0.5951845645904541,-113.70800018310547
5.0,6215.0,0.4278644621372223,0.6335340738296509,-113.70800018310547
5.0,6219.0,0.4278644621372223,0.6642137169837952,-113.70800018310547
5.0,6223.0,0.4278644621372223,0.6948933005332947,-113.70800018310547
5.0,6227.0,0.4278644621372223,0.725572943687439,-113.70800018310547
5.0,6231.0,0.4278644621372223,0.7501166462898254,-113.70800018310547
5.0,6235.0,0.4278644621372223,0.7900001406669617,-113.70800018310547
5.0,6239.0,0.4278644621372223,0.8237476944923401,-113.70800018310547
5.0,6243.0,0.4278644621372223,0.8574953079223633,-113.70800018310547
5.0,6247.0,0.4278644621372223,0.8912428617477417,-113.70800018310547
5.0,6252.0,0.4278644621372223,0.9249904155731201,-113.70800018310547
5.0,6256.0,0.4278644621372223,0.9602720141410828,-113.70800018310547
5.0,6259.0,0.4278644621372223,0.9970875382423401,-113.70800018310547
5.0,6263.0,0.4278644621372223,1.0323691368103027,-113.70800018310547
5.0,6267.0,0.4278644621372223,1.0599807500839233,-113.70800018310547
5.0,6271.0,0.4278644621372223,1.1075341701507568,-113.70800018310547
5.0,6275.0,0.4278644621372223,1.1351457834243774,-113.70800018310547
5.0,6279.0,0.4278644621372223,1.1734952926635742,-113.70800018310547
5.0,6283.0,0.4278644621372223,1.2133787870407104,-113.70800018310547
