State,Step,X,Theta,U
6.0,6798.0,0.08234497159719467,-0.7056311964988708,0.055076055228710175
6.0,6803.0,0.08234497159719467,-0.6918253302574158,0.06473028659820557
6.0,6809.0,0.08234497159719467,-0.6749515533447266,0.07181745022535324
6.0,6812.0,0.08234497159719467,-0.6642137169837952,0.07737880200147629
6.0,6818.0,0.08234497159719467,-0.6519418358802795,0.08669178187847137
6.0,6823.0,0.08234497159719467,-0.6366020441055298,0.09384330362081528
6.0,6829.0,0.08234497159719467,-0.6243302226066589,0.09985850006341934
6.0,6833.0,0.08234497159719467,-0.6151263117790222,0.10557861626148224
6.0,6837.0,0.08234497159719467,-0.607456386089325,0.11375536024570465
6.0,6841.0,0.08234497159719467,-0.598252534866333,0.11889123916625977
6.0,6845.0,0.08234497159719467,-0.5905826091766357,0.12490835785865784
6.0,6850.0,0.08234497159719467,-0.5783107876777649,0.13400773704051971
6.0,6856.0,0.08234497159719467,-0.5660389065742493,0.14205770194530487
6.0,6862.0,0.08234497159719467,-0.5553010702133179,0.1481926292181015
6.0,6866.0,0.08234497159719467,-0.5506991147994995,0.15553738176822662
6.0,6870.0,0.08234497159719467,-0.5445631742477417,0.1605023294687271
6.0,6875.0,0.08234497159719467,-0.5353593230247498,0.1639861762523651
6.0,6878.0,0.08234497159719467,-0.5292233824729919,0.1691882312297821
6.0,6882.0,0.08234497159719467,-0.5246214270591736,0.1726524382829666
6.0,6886.0,0.08234497159719467,-0.52001953125,0.1804215908050537
10.0,6889.0,0.08234497159719467,-0.5138835906982422,47.992942810058594
10.0,6893.0,0.08234085887670517,-0.5077476501464844,47.623104095458984
10.0,6897.0,0.08291991800069809,-0.5046796798706055,47.74256896972656
10.0,6901.0,0.08371252566576004,-0.503145694732666,47.678340911865234
10.0,6906.0,0.08633264899253845,-0.5062136650085449,48.3459587097168
10.0,6911.0,0.08952361345291138,-0.5123496055603027,48.9677848815918
10.0,6916.0,0.09268993884325027,-0.5184855461120605,49.51864242553711
10.0,6922.0,0.09841889142990112,-0.5368933081626892,51.21220397949219
10.0,6928.0,0.10505544394254684,-0.5553010702133179,53.441219329833984
10.0,6931.0,0.10983162373304367,-0.5691068768501282,54.69211196899414
10.0,6938.0,0.11719917505979538,-0.5921165943145752,56.58184051513672
10.0,6941.0,0.12089116871356964,-0.6089903712272644,58.45599365234375
10.0,6946.0,0.12680082023143768,-0.6243302226066589,59.9426383972168
10.0,6949.0,0.13014373183250427,-0.6396700143814087,61.233482360839844
10.0,6955.0,0.1361396312713623,-0.6565437912940979,62.98814392089844
10.0,6959.0,0.13946200907230377,-0.6688156127929688,64.34480285644531
10.0,6962.0,0.14211909472942352,-0.6780195236206055,65.19375610351562
10.0,6966.0,0.14363038539886475,-0.6856894493103027,66.21841430664062
10.0,6971.0,0.14515399932861328,-0.6918253302574158,66.99907684326172
10.0,6976.0,0.14529773592948914,-0.6948933005332947,67.83837890625
10.0,6980.0,0.14446817338466644,-0.6933593153953552,68.13797760009766
10.0,6985.0,0.14298562705516815,-0.6902913451194763,68.08292388916016
10.0,6990.0,0.14026693999767303,-0.6841554641723633,68.1389389038086
10.0,6998.0,0.13403695821762085,-0.6688156127929688,67.55695343017578
10.0,7002.0,0.13010677695274353,-0.6580777764320374,67.1046142578125
10.0,7007.0,0.12446406483650208,-0.6412039995193481,66.42217254638672
10.0,7017.0,0.11091580986976624,-0.607456386089325,64.57981872558594
10.0,7022.0,0.10319096595048904,-0.5859806537628174,63.03943634033203
10.0,7031.0,0.0866611897945404,-0.5399612784385681,60.09165573120117
10.0,7037.0,0.07825873047113419,-0.5154175758361816,58.06439971923828
10.0,7044.0,0.0668090358376503,-0.4801360070705414,55.92893981933594
10.0,7048.0,0.060636550188064575,-0.46479618549346924,54.872520446777344
10.0,7052.0,0.05483778193593025,-0.45405831933021545,54.358238220214844
10.0,7055.0,0.04955236241221428,-0.4417864680290222,53.4970703125
10.0,7066.0,0.038804929703474045,-0.42031073570251465,52.23402404785156
10.0,7071.0,0.03491581231355667,-0.4157088100910187,52.235321044921875
10.0,7081.0,0.030258726328611374,-0.42031073570251465,53.19473648071289
10.0,7085.0,0.02945379912853241,-0.4279806613922119,53.76708984375
10.0,7090.0,0.02916632406413555,-0.4387185275554657,54.76337814331055
10.0,7098.0,0.029745379462838173,-0.46172821521759033,57.1900749206543
10.0,7104.0,0.030517453327775,-0.4770680367946625,58.959693908691406
10.0,7109.0,0.031108830124139786,-0.4924078583717346,60.165950775146484
10.0,7113.0,0.03138398379087448,-0.5046796798706055,61.4120979309082
10.0,7118.0,0.03136344999074936,-0.52001953125,62.94016647338867
10.0,7124.0,0.03066529706120491,-0.5368933081626892,64.66165924072266
10.0,7129.0,0.029084188863635063,-0.5476311445236206,65.96515655517578
10.0,7134.0,0.02743326500058174,-0.5537670850753784,66.80181884765625
10.0,7139.0,0.024624230340123177,-0.5599030256271362,67.59208679199219
10.0,7146.0,0.01922381855547428,-0.5629709362983704,68.43710327148438
10.0,7150.0,0.015396303497254848,-0.5614370107650757,68.78009796142578
10.0,7156.0,0.00869404524564743,-0.5568350553512573,68.61296081542969
10.0,7162.0,0.0008952771895565093,-0.5476311445236206,68.54329681396484
10.0,7166.0,-0.006431211717426777,-0.5399612784385681,68.29853820800781
10.0,7172.0,-0.01615605689585209,-0.526155412197113,67.74275207519531
10.0,7180.0,-0.028788501396775246,-0.5046796798706055,66.34720611572266
10.0,7183.0,-0.03659137710928917,-0.49087387323379517,65.56724548339844
10.0,7188.0,-0.044841889292001724,-0.47400006651878357,64.2205810546875
10.0,7191.0,-0.0512484610080719,-0.46172821521759033,63.56610870361328
10.0,7196.0,-0.062266942113637924,-0.44025251269340515,62.072410583496094
10.0,7200.0,-0.0712854191660881,-0.4218447208404541,60.81337356567383
10.0,7203.0,-0.07807803153991699,-0.40343695878982544,59.54251480102539
10.0,7210.0,-0.09390965104103088,-0.37582531571388245,57.229915618896484
10.0,7214.0,-0.10270226001739502,-0.3543495833873749,56.01228713989258
10.0,7220.0,-0.11531417071819305,-0.3344078063964844,54.560890197753906
10.0,7227.0,-0.1286735087633133,-0.3129321038722992,53.198890686035156
10.0,7230.0,-0.13550718128681183,-0.30526217818260193,52.948211669921875
10.0,7234.0,-0.14166735112667084,-0.29759228229522705,52.345619201660156
10.0,7241.0,-0.14958931505680084,-0.2929903268814087,52.06201934814453
10.0,7246.0,-0.1549527794122696,-0.2960582971572876,52.66346740722656
10.0,7250.0,-0.15847638249397278,-0.30066025257110596,53.373046875
10.0,7255.0,-0.16197125613689423,-0.3098641335964203,54.34619903564453
10.0,7260.0,-0.16460369527339935,-0.323669970035553,55.609901428222656
10.0,7264.0,-0.16619302332401276,-0.33594179153442383,57.1225700378418
10.0,7268.0,-0.1677289456129074,-0.3528155982494354,58.40935516357422
10.0,7275.0,-0.16919095814228058,-0.3773592710494995,61.01596450805664
10.0,7279.0,-0.17013141512870789,-0.39269909262657166,62.451332092285156
10.0,7283.0,-0.17123614251613617,-0.4080389142036438,63.70741653442383
10.0,7288.0,-0.17301437258720398,-0.4279806613922119,66.07323455810547
10.0,7292.0,-0.17487064003944397,-0.44025251269340515,67.04989624023438
10.0,7295.0,-0.17725256085395813,-0.452524334192276,68.42960357666016
10.0,7301.0,-0.18099384009838104,-0.46479618549346924,69.8707046508789
10.0,7306.0,-0.1856221705675125,-0.475534051656723,71.14923095703125
10.0,7311.0,-0.19104722142219543,-0.4801360070705414,71.75308227539062
10.0,7316.0,-0.19727720320224762,-0.4832039475440979,72.44208526611328
10.0,7321.0,-0.20333470404148102,-0.4862719178199768,73.5504150390625
10.0,7325.0,-0.20710472762584686,-0.4939418137073517,74.54729461669922
10.0,7329.0,-0.20995071530342102,-0.503145694732666,75.87601470947266
10.0,7333.0,-0.2117905616760254,-0.5169515609741211,77.20934295654297
10.0,7337.0,-0.2127186805009842,-0.5368933081626892,79.22421264648438
10.0,7341.0,-0.21280492842197418,-0.5568350553512573,81.35814666748047
10.0,7345.0,-0.21221354603767395,-0.5813787579536438,84.31089782714844
10.0,7349.0,-0.2112279236316681,-0.607456386089325,86.49482727050781
10.0,7354.0,-0.2097535878419876,-0.647339940071106,90.38253784179688
10.0,7358.0,-0.2087145745754242,-0.6688156127929688,92.90721130371094
10.0,7362.0,-0.20799589157104492,-0.6933593153953552,94.77178955078125
10.0,7366.0,-0.20781929790973663,-0.725572943687439,98.19029998779297
10.0,7371.0,-0.20855441689491272,-0.754718542098999,101.41845703125
10.0,7375.0,-0.20987269282341003,-0.7731263637542725,103.29256439208984
10.0,7379.0,-0.21157699823379517,-0.7900001406669617,105.47827911376953
5.0,7383.0,-0.21250103414058685,-0.8099418878555298,105.47827911376953
5.0,7388.0,-0.21284188330173492,-0.8421554565429688,105.47827911376953
5.0,7391.0,-0.21294455230236053,-0.8666991591453552,105.47827911376953
5.0,7396.0,-0.21294045448303223,-0.8943108320236206,105.47827911376953
5.0,7401.0,-0.21298973262310028,-0.928058385848999,105.47827911376953
5.0,7406.0,-0.21294045448303223,-0.9694758653640747,105.47827911376953
5.0,7411.0,-0.2129199206829071,-1.0047574043273926,105.47827911376953
5.0,7416.0,-0.21289938688278198,-1.0339031219482422,105.47827911376953
5.0,7420.0,-0.21289938688278198,-1.0630487203598022,105.47827911376953
5.0,7426.0,-0.21289527416229248,-1.1090681552886963,105.47827911376953
5.0,7429.0,-0.21289527416229248,-1.1397477388381958,105.47827911376953
5.0,7435.0,-0.21289527416229248,-1.1780972480773926,105.47827911376953
5.0,7440.0,-0.21289527416229248,-1.2271846532821655,105.47827911376953
5.0,7445.0,-0.21289527416229248,-1.2593982219696045,105.47827911376953
5.0,7449.0,-0.21289527416229248,-1.2931458950042725,105.47827911376953
5.0,7455.0,-0.21289527416229248,-1.3437671661376953,105.47827911376953
5.0,7459.0,-0.21289527416229248,-1.3775148391723633,105.47827911376953
5.0,7463.0,-0.21289527416229248,-1.4127963781356812,105.47827911376953
5.0,7468.0,-0.21289527416229248,-1.4588158130645752,105.47827911376953
5.0,7475.0,-0.21289527416229248,-1.5232429504394531,105.47827911376953
5.0,7480.0,-0.21289527416229248,-1.5692623853683472,105.47827911376953
5.0,7486.0,-0.21289527416229248,-1.6275537014007568,105.47827911376953
5.0,7491.0,-0.21289527416229248,-1.6766411066055298,105.47827911376953
5.0,7496.0,-0.21289527416229248,-1.7272623777389526,105.47827911376953
5.0,7502.0,-0.21289527416229248,-1.7886216640472412,105.47827911376953
5.0,7508.0,-0.21289527416229248,-1.8515148162841797,105.47827911376953
5.0,7512.0,-0.21289527416229248,-1.8944662809371948,105.47827911376953
5.0,7516.0,-0.21289527416229248,-1.9389517307281494,105.47827911376953
5.0,7522.0,-0.21289527416229248,-2.004912853240967,105.47827911376953
5.0,7526.0,-0.21289527416229248,-2.049398422241211,105.47827911376953
5.0,7530.0,-0.21289527416229248,-2.1061556339263916,105.47827911376953
5.0,7536.0,-0.21289527416229248,-2.164447069168091,105.47827911376953
5.0,7541.0,-0.21289527416229248,-2.222738265991211,105.47827911376953
5.0,7546.0,-0.21289527416229248,-2.2825634479522705,105.47827911376953
5.0,7550.0,-0.21289527416229248,-2.3301169872283936,105.47827911376953
5.0,7555.0,-0.21289527416229248,-2.3914761543273926,105.47827911376953
5.0,7559.0,-0.21289527416229248,-2.440563440322876,105.47827911376953
5.0,7563.0,-0.21289527416229248,-2.5034568309783936,105.47827911376953
5.0,7568.0,-0.21289527416229248,-2.552544116973877,105.47827911376953
5.0,7572.0,-0.21289527416229248,-2.6031653881073,105.47827911376953
5.0,7576.0,-0.21289527416229248,-2.655320882797241,105.47827911376953
5.0,7580.0,-0.21289527416229248,-2.7074761390686035,105.47827911376953
5.0,7584.0,-0.21289527416229248,-2.7719032764434814,105.47827911376953
5.0,7589.0,-0.21289527416229248,-2.824058771133423,105.47827911376953
5.0,7593.0,-0.21289527416229248,-2.8900198936462402,105.47827911376953
5.0,7598.0,-0.21289527416229248,-2.9421751499176025,105.47827911376953
5.0,7602.0,-0.21289527416229248,-3.0096704959869385,105.47827911376953
5.0,7606.0,-0.21289527416229248,-3.0633597373962402,105.47827911376953
5.0,7614.0,-0.21289527416229248,3.113981008529663,105.47827911376953
5.0,7619.0,-0.21289527416229248,3.0602917671203613,105.47827911376953
5.0,7623.0,-0.21289527416229248,3.00506854057312,105.47827911376953
5.0,7628.0,-0.21289527416229248,2.937573194503784,105.47827911376953
5.0,7634.0,-0.21289527416229248,2.8440005779266357,105.47827911376953
5.0,7639.0,-0.21289527416229248,2.7765052318573,105.47827911376953
5.0,7646.0,-0.21289527416229248,2.6967382431030273,105.47827911376953
5.0,7650.0,-0.21289527416229248,2.6430490016937256,105.47827911376953
5.0,7655.0,-0.21289527416229248,2.563282012939453,105.47827911376953
5.0,7663.0,-0.21289117634296417,2.471243143081665,105.47827911376953
5.0,7667.0,-0.21289117634296417,2.406816005706787,105.47827911376953
5.0,7671.0,-0.21289117634296417,2.368466377258301,105.47827911376953
5.0,7676.0,-0.21289117634296417,2.304039239883423,105.47827911376953
5.0,7681.0,-0.21289117634296417,2.239612102508545,105.47827911376953
5.0,7686.0,-0.21289117634296417,2.164447069168091,105.47827911376953
5.0,7692.0,-0.21289117634296417,2.1030876636505127,105.47827911376953
5.0,7697.0,-0.21289117634296417,2.029456615447998,105.47827911376953
5.0,7701.0,-0.21289117634296417,1.9819031953811646,105.47827911376953
5.0,7705.0,-0.21289117634296417,1.934349775314331,105.47827911376953
5.0,7711.0,-0.21289117634296417,1.8637866973876953,105.47827911376953
5.0,7716.0,-0.21289117634296417,1.8177672624588013,105.47827911376953
5.0,7721.0,-0.21289117634296417,1.7380002737045288,105.47827911376953
5.0,7728.0,-0.21289117634296417,1.682776927947998,105.47827911376953
5.0,7732.0,-0.21289117634296417,1.6382914781570435,105.47827911376953
5.0,7736.0,-0.21289117634296417,1.5846022367477417,105.47827911376953
5.0,7741.0,-0.21289117634296417,1.5416507720947266,105.47827911376953
5.0,7747.0,-0.21289117634296417,1.480291485786438,105.47827911376953
5.0,7751.0,-0.21289117634296417,1.4388740062713623,105.47827911376953
5.0,7757.0,-0.21289117634296417,1.3790488243103027,105.47827911376953
5.0,7763.0,-0.21289117634296417,1.320757508277893,105.47827911376953
5.0,7767.0,-0.21289117634296417,1.2732040882110596,105.47827911376953
5.0,7773.0,-0.21289117634296417,1.2164467573165894,105.47827911376953
5.0,7780.0,-0.21289117634296417,1.1627575159072876,105.47827911376953
5.0,7784.0,-0.21289117634296417,1.1274758577346802,105.47827911376953
5.0,7789.0,-0.21289117634296417,1.0829904079437256,105.47827911376953
5.0,7796.0,-0.21289117634296417,1.0246992111206055,105.47827911376953
5.0,7800.0,-0.21289117634296417,0.9909515976905823,105.47827911376953
5.0,7807.0,-0.21289117634296417,0.9265244007110596,105.47827911376953
5.0,7818.0,-0.21289117634296417,0.8421554565429688,105.47827911376953
5.0,7823.0,-0.21289117634296417,0.803805947303772,105.47827911376953
5.0,7828.0,-0.21289117634296417,0.7669904232025146,105.47827911376953
5.0,7833.0,-0.21289117634296417,0.7393787503242493,105.47827911376953
5.0,7840.0,-0.21289117634296417,0.6902913451194763,105.47827911376953
5.0,7848.0,-0.21289117634296417,0.630466103553772,105.47827911376953
5.0,7853.0,-0.21289117634296417,0.5967185497283936,105.47827911376953
5.0,7858.0,-0.21289117634296417,0.5583690404891968,105.47827911376953
5.0,7863.0,-0.21289117634296417,0.5338253378868103,105.47827911376953
5.0,7868.0,-0.21289117634296417,0.5092816352844238,105.47827911376953
5.0,7872.0,-0.21289117634296417,0.48473793268203735,105.47827911376953
5.0,7881.0,-0.21289117634296417,0.4325825870037079,105.47827911376953
5.0,7886.0,-0.21289117634296417,0.40343695878982544,105.47827911376953
5.0,7890.0,-0.21289117634296417,0.3804272413253784,105.47827911376953
5.0,7895.0,-0.21289117634296417,0.3528155982494354,105.47827911376953
5.0,7899.0,-0.21289117634296417,0.33133986592292786,105.47827911376953
5.0,7903.0,-0.21289117634296417,0.30526217818260193,105.47827911376953
5.0,7908.0,-0.21289117634296417,0.2791845202445984,105.47827911376953
5.0,7913.0,-0.21289117634296417,0.25310683250427246,105.47827911376953
5.0,7919.0,-0.21289117634296417,0.22856314480304718,105.47827911376953
5.0,7926.0,-0.21289117634296417,0.19328159093856812,105.47827911376953
5.0,7930.0,-0.21289117634296417,0.1733398288488388,105.47827911376953
5.0,7936.0,-0.21289117634296417,0.14419420063495636,105.47827911376953
5.0,7940.0,-0.21289117634296417,0.12118448317050934,105.47827911376953
5.0,7947.0,-0.21289117634296417,0.08743690699338913,105.47827911376953
5.0,7951.0,-0.21289117634296417,0.07363107800483704,105.47827911376953
5.0,7955.0,-0.21289117634296417,0.05062136799097061,105.47827911376953
5.0,7961.0,-0.21289117634296417,0.023009711876511574,105.47827911376953
5.0,7966.0,-0.21289117634296417,0.006135923322290182,105.47827911376953
5.0,7971.0,-0.21289117634296417,-0.02147573232650757,105.47827911376953
5.0,7976.0,-0.21289117634296417,-0.04295146465301514,105.47827911376953
5.0,7981.0,-0.21289117634296417,-0.061359234154224396,105.47827911376953
5.0,7986.0,-0.21289117634296417,-0.08283496648073196,105.47827911376953
5.0,7990.0,-0.21289117634296417,-0.10124273598194122,105.47827911376953
5.0,7996.0,-0.21289117634296417,-0.12732040882110596,105.47827911376953
5.0,8000.0,-0.21289117634296417,-0.1457281857728958,105.47827911376953
5.0,8005.0,-0.21289117634296417,-0.1672039031982422,105.47827911376953
5.0,8010.0,-0.21289117634296417,-0.18867963552474976,105.47827911376953
5.0,8015.0,-0.21289117634296417,-0.21015536785125732,105.47827911376953
5.0,8020.0,-0.21289117634296417,-0.2377670258283615,105.47827911376953
5.0,8026.0,-0.21289117634296417,-0.2592427730560303,105.47827911376953
5.0,8032.0,-0.21289117634296417,-0.2853204309940338,105.47827911376953
5.0,8036.0,-0.21289117634296417,-0.3067961633205414,105.47827911376953
5.0,8040.0,-0.21289117634296417,-0.3206019997596741,105.47827911376953
5.0,8046.0,-0.21289117634296417,-0.3466796576976776,105.47827911376953
5.0,8051.0,-0.21289117634296417,-0.36968937516212463,105.47827911376953
5.0,8055.0,-0.21289117634296417,-0.39269909262657166,105.47827911376953
5.0,8059.0,-0.21289117634296417,-0.40650492906570435,105.47827911376953
5.0,8065.0,-0.21289117634296417,-0.43411657214164734,105.47827911376953
5.0,8069.0,-0.21289117634296417,-0.452524334192276,105.47827911376953
5.0,8073.0,-0.21289117634296417,-0.47093212604522705,105.47827911376953
5.0,8078.0,-0.21289117634296417,-0.49547579884529114,105.47827911376953
5.0,8082.0,-0.21289117634296417,-0.5138835906982422,105.47827911376953
5.0,8087.0,-0.21289117634296417,-0.5384272933006287,105.47827911376953
5.0,8091.0,-0.21289117634296417,-0.5583690404891968,105.47827911376953
5.0,8097.0,-0.21289117634296417,-0.5936505794525146,105.47827911376953
5.0,8101.0,-0.21289117634296417,-0.6135923266410828,105.47827911376953
5.0,8106.0,-0.21289117634296417,-0.6335340738296509,105.47827911376953
5.0,8110.0,-0.21289117634296417,-0.6550098061561584,105.47827911376953
5.0,8114.0,-0.21289117634296417,-0.6826214790344238,105.47827911376953
5.0,8118.0,-0.21289117634296417,-0.7040972113609314,105.47827911376953
5.0,8122.0,-0.21289117634296417,-0.7209709882736206,105.47827911376953
5.0,8126.0,-0.21289117634296417,-0.748582661151886,105.47827911376953
5.0,8130.0,-0.21289117634296417,-0.7654564380645752,105.47827911376953
5.0,8136.0,-0.21289117634296417,-0.7992039918899536,105.47827911376953
5.0,8142.0,-0.21289117634296417,-0.8344855904579163,105.47827911376953
5.0,8146.0,-0.21289117634296417,-0.8651651740074158,105.47827911376953
5.0,8150.0,-0.21289117634296417,-0.8835729360580444,105.47827911376953
5.0,8156.0,-0.21289117634296417,-0.921922504901886,105.47827911376953
5.0,8162.0,-0.21289117634296417,-0.9602720141410828,105.47827911376953
5.0,8166.0,-0.21289117634296417,-0.9863497018814087,105.47827911376953
5.0,8173.0,-0.21289117634296417,-1.0400390625,105.47827911376953
5.0,8179.0,-0.21289117634296417,-1.0814565420150757,105.47827911376953
5.0,8183.0,-0.21289117634296417,-1.1090681552886963,105.47827911376953
5.0,8189.0,-0.21289117634296417,-1.1458836793899536,105.47827911376953
5.0,8192.0,-0.21289117634296417,-1.1750292778015137,105.47827911376953
5.0,8197.0,-0.21289117634296417,-1.211844801902771,105.47827911376953
5.0,8201.0,-0.21289117634296417,-1.2348545789718628,105.47827911376953
5.0,8206.0,-0.21289117634296417,-1.274738073348999,105.47827911376953
5.0,8212.0,-0.21289117634296417,-1.3222914934158325,105.47827911376953
5.0,8216.0,-0.21289117634296417,-1.3621749877929688,105.47827911376953
5.0,8220.0,-0.21289117634296417,-1.3959225416183472,105.47827911376953
5.0,8226.0,-0.21289117634296417,-1.4388740062713623,105.47827911376953
5.0,8232.0,-0.21289117634296417,-1.4910293817520142,105.47827911376953
5.0,8236.0,-0.21289117634296417,-1.5355148315429688,105.47827911376953
5.0,8241.0,-0.21289117634296417,-1.5815342664718628,105.47827911376953
5.0,8248.0,-0.21289117634296417,-1.6459614038467407,105.47827911376953
5.0,8252.0,-0.21289117634296417,-1.6843109130859375,105.47827911376953
5.0,8257.0,-0.21289117634296417,-1.7226604223251343,105.47827911376953
5.0,8262.0,-0.21289117634296417,-1.7732818126678467,105.47827911376953
5.0,8266.0,-0.21289117634296417,-1.813165307044983,105.47827911376953
5.0,8270.0,-0.21289117634296417,-1.8637866973876953,105.47827911376953
5.0,8276.0,-0.21289117634296417,-1.9266799688339233,105.47827911376953
5.0,8281.0,-0.21289117634296417,-1.9696314334869385,105.47827911376953
5.0,8285.0,-0.21289117634296417,-2.0233206748962402,105.47827911376953
5.0,8291.0,-0.21289117634296417,-2.0785441398620605,105.47827911376953
5.0,8295.0,-0.21289117634296417,-2.1337673664093018,105.47827911376953
5.0,8299.0,-0.21289117634296417,-2.1797866821289062,105.47827911376953
5.0,8305.0,-0.21289117634296417,-2.236544132232666,105.47827911376953
5.0,8309.0,-0.21289117634296417,-2.28409743309021,105.47827911376953
5.0,8313.0,-0.21289117634296417,-2.34238862991333,105.47827911376953
5.0,8318.0,-0.21289117634296417,-2.3914761543273926,105.47827911376953
5.0,8323.0,-0.21289117634296417,-2.4635732173919678,105.47827911376953
5.0,8329.0,-0.21289117634296417,-2.524932384490967,105.47827911376953
5.0,8333.0,-0.21289117634296417,-2.5740199089050293,105.47827911376953
5.0,8337.0,-0.21289117634296417,-2.6369130611419678,105.47827911376953
5.0,8341.0,-0.21289117634296417,-2.675262451171875,105.47827911376953
5.0,8347.0,-0.21289117634296417,-2.764233350753784,105.47827911376953
5.0,8351.0,-0.21289117634296417,-2.814854860305786,105.47827911376953
5.0,8358.0,-0.21289117634296417,-2.893087863922119,105.47827911376953
5.0,8363.0,-0.21289117634296417,-2.957515001296997,105.47827911376953
5.0,8367.0,-0.21289117634296417,-3.0234761238098145,105.47827911376953
5.0,8371.0,-0.21289117634296417,-3.075631618499756,105.47827911376953
5.0,8377.0,-0.21289117634296417,-3.1415927410125732,105.47827911376953
5.0,8381.0,-0.21289117634296417,3.089437484741211,105.47827911376953
5.0,8385.0,-0.21289117634296417,3.0234761238098145,105.47827911376953
5.0,8390.0,-0.21289117634296417,2.957515001296997,105.47827911376953
5.0,8396.0,-0.21289117634296417,2.8777480125427246,105.47827911376953
5.0,8400.0,-0.21289117634296417,2.8255927562713623,105.47827911376953
5.0,8406.0,-0.21289117634296417,2.759631395339966,105.47827911376953
5.0,8413.0,-0.21289117634296417,2.655320882797241,105.47827911376953
5.0,8418.0,-0.21289117634296417,2.6031653881073,105.47827911376953
5.0,8426.0,-0.21289117634296417,2.5003888607025146,105.47827911376953
5.0,8432.0,-0.21289117634296417,2.423689603805542,105.47827911376953
5.0,8436.0,-0.21289117634296417,2.3607964515686035,105.47827911376953
5.0,8442.0,-0.21289117634296417,2.297903299331665,105.47827911376953
5.0,8446.0,-0.21289117634296417,2.2350101470947266,105.47827911376953
5.0,8450.0,-0.21289117634296417,2.185922622680664,105.47827911376953
5.0,8456.0,-0.21289117634296417,2.1260974407196045,105.47827911376953
5.0,8462.0,-0.21289117634296417,2.0540003776550293,105.47827911376953
5.0,8466.0,-0.21289117634296417,1.9941750764846802,105.47827911376953
5.0,8470.0,-0.21289117634296417,1.9481556415557861,105.47827911376953
5.0,8476.0,-0.21289117634296417,1.8898643255233765,105.47827911376953
5.0,8482.0,-0.21289117634296417,1.8223692178726196,105.47827911376953
5.0,8488.0,-0.21289117634296417,1.7548741102218628,105.47827911376953
5.0,8494.0,-0.21289117634296417,1.6904468536376953,105.47827911376953
5.0,8498.0,-0.21289117634296417,1.6474953889846802,105.47827911376953
5.0,8503.0,-0.21289117634296417,1.5846022367477417,105.47827911376953
5.0,8509.0,-0.21289117634296417,1.5324468612670898,105.47827911376953
5.0,8514.0,-0.21289117634296417,1.4818254709243774,105.47827911376953
5.0,8518.0,-0.21289117634296417,1.4434759616851807,105.47827911376953
5.0,8524.0,-0.21289117634296417,1.3744468688964844,105.47827911376953
5.0,8530.0,-0.21289117634296417,1.3284274339675903,105.47827911376953
5.0,8536.0,-0.21289117634296417,1.2732040882110596,105.47827911376953
5.0,8541.0,-0.21289117634296417,1.2271846532821655,105.47827911376953
5.0,8548.0,-0.21289117634296417,1.1658254861831665,105.47827911376953
5.0,8552.0,-0.21289117634296417,1.1320778131484985,105.47827911376953
5.0,8557.0,-0.21289117634296417,1.0814565420150757,105.47827911376953
5.0,8565.0,-0.21289117634296417,1.0170292854309082,105.47827911376953
5.0,8569.0,-0.21289117634296417,0.9863497018814087,105.47827911376953
5.0,8574.0,-0.21289117634296417,0.9480001330375671,105.47827911376953
5.0,8583.0,-0.21289117634296417,0.8881748914718628,105.47827911376953
5.0,8587.0,-0.21289117634296417,0.8513593673706055,105.47827911376953
5.0,8592.0,-0.21289117634296417,0.8237476944923401,105.47827911376953
5.0,8598.0,-0.21289117634296417,0.7823302149772644,105.47827911376953
5.0,8604.0,-0.21289117634296417,0.7409127354621887,105.47827911376953
5.0,8609.0,-0.21289117634296417,0.7025632262229919,105.47827911376953
5.0,8616.0,-0.21289117634296417,0.6642137169837952,105.47827911376953
5.0,8620.0,-0.21289117634296417,0.6396700143814087,105.47827911376953
5.0,8625.0,-0.21289117634296417,0.6043884754180908,105.47827911376953
5.0,8632.0,-0.21289117634296417,0.5691068768501282,105.47827911376953
5.0,8637.0,-0.21289117634296417,0.5338253378868103,105.47827911376953
5.0,8643.0,-0.21289117634296417,0.5062136650085449,105.47827911376953
5.0,8648.0,-0.21289117634296417,0.47860202193260193,105.47827911376953
5.0,8653.0,-0.21289117634296417,0.44792240858078003,105.47827911376953
5.0,8660.0,-0.21289117634296417,0.4111068546772003,105.47827911376953
5.0,8665.0,-0.21289117634296417,0.38656318187713623,105.47827911376953
5.0,8671.0,-0.21289117634296417,0.3604854941368103,105.47827911376953
5.0,8677.0,-0.21289117634296417,0.3267379105091095,105.47827911376953
5.0,8682.0,-0.21289117634296417,0.30833014845848083,105.47827911376953
5.0,8686.0,-0.21289117634296417,0.2853204309940338,105.47827911376953
5.0,8690.0,-0.21289117634296417,0.2715145945549011,105.47827911376953
5.0,8695.0,-0.21289117634296417,0.25003886222839355,105.47827911376953
5.0,8700.0,-0.21289117634296417,0.22702915966510773,105.47827911376953
5.0,8704.0,-0.21289117634296417,0.21015536785125732,105.47827911376953
5.0,8710.0,-0.21289117634296417,0.1840776950120926,105.47827911376953
5.0,8716.0,-0.21289117634296417,0.1595340073108673,105.47827911376953
5.0,8721.0,-0.21289117634296417,0.13499031960964203,105.47827911376953
5.0,8727.0,-0.21289117634296417,0.11504856497049332,105.47827911376953
5.0,8732.0,-0.21289117634296417,0.0951068103313446,105.47827911376953
